50,118,36
50,120,33
50,122,40
50,124,36
50,132,24
50,134,26
50,136,26
50,138,26
50,140,26
50,142,22
50,144,22
50,146,22
50,148,22
50,152,2
50,154,2
50,156,4
50,158,8
50,160,22
50,162,26
52,118,36
52,120,40
52,122,43
52,124,40
52,126,43
52,128,40
52,130,36
52,132,22
52,134,26
52,136,26
52,138,26
52,140,24
52,142,22
52,144,22
52,146,22
52,148,24
52,150,24
52,152,8
52,154,8
52,156,6
52,158,8
52,160,29
52,162,38
54,126,40
54,128,36
54,130,33
54,132,29
54,134,26
54,136,26
54,138,26
54,140,22
54,142,19
54,144,22
54,146,22
54,148,24
54,150,24
54,152,19
54,154,19
54,156,36
54,158,33
54,160,36
54,162,38
56,126,43
56,128,36
56,130,33
56,132,29
56,134,26
56,136,26
56,138,26
56,140,22
56,142,17
56,144,19
56,146,19
56,148,22
56,150,19
56,152,22
56,154,26
56,156,33
56,158,36
56,160,36
56,162,36
58,126,40
58,128,36
58,130,33
58,132,26
58,134,24
58,136,24
58,138,22
58,140,17
58,142,17
58,144,17
58,146,17
58,148,22
58,150,19
58,152,22
58,154,26
58,156,26
58,158,36
58,160,38
58,162,38
60,126,38
60,128,36
60,130,33
60,132,29
60,134,24
60,136,19
60,138,17
60,140,17
60,142,17
60,144,17
60,146,17
60,148,17
60,150,17
60,152,22
60,154,29
60,156,26
60,158,33
60,160,38
60,162,43
62,126,36
62,128,33
62,130,29
62,132,26
62,134,24
62,136,19
62,138,15
62,140,15
62,142,17
62,144,17
62,146,17
62,148,17
62,150,17
62,152,22
62,154,29
62,156,33
62,158,33
62,160,38
62,162,43
64,126,36
64,128,33
64,130,26
64,132,24
64,134,19
64,136,17
64,138,15
64,140,17
64,142,17
64,144,17
64,146,15
64,148,15
64,150,17
64,152,24
64,154,29
64,156,33
64,158,36
64,160,40
66,124,43
66,126,38
66,128,33
66,130,29
66,132,24
66,134,22
66,136,22
66,138,19
66,140,22
66,142,22
66,144,19
66,146,17
66,148,17
66,150,17
66,152,24
66,154,29
66,156,36
66,158,38
68,126,40
68,128,40
68,130,33
68,132,26
68,134,24
68,136,24
68,138,24
68,140,26
68,142,26
68,144,24
68,146,24
68,148,22
68,150,24
68,152,26
68,154,31
68,156,36
68,158,43
70,130,43
70,132,33
70,134,24
70,136,24
70,138,26
70,140,29
70,142,31
70,144,29
70,146,26
70,148,26
70,150,31
70,152,31
70,154,33
70,156,36
70,158,43
72,132,26
72,134,19
72,136,17
72,138,24
72,140,31
72,142,33
72,144,33
72,146,31
72,148,26
72,150,31
72,152,33
72,154,36
72,156,36
72,158,43
74,132,17
74,134,15
74,136,15
74,138,22
74,140,29
74,142,31
74,144,31
74,146,29
74,148,29
74,150,29
74,152,31
74,154,33
74,156,36
74,158,40
76,130,43
76,132,13
76,134,10
76,136,13
76,138,17
76,140,22
76,142,26
76,144,29
76,146,26
76,148,26
76,150,26
76,152,26
76,154,31
76,156,36
76,158,38
78,130,40
78,132,8
78,134,8
78,136,8
78,138,15
78,140,22
78,142,26
78,144,26
78,146,26
78,148,26
78,150,24
78,152,26
78,154,29
78,156,36
78,158,38
80,130,43
80,132,6
80,134,6
80,136,8
80,138,13
80,140,22
80,142,26
80,144,24
80,146,24
80,148,24
80,150,24
80,152,26
80,154,29
80,156,36
80,158,40
82,132,8
82,134,8
82,136,8
82,138,10
82,140,22
82,142,26
82,144,24
82,146,24
82,148,24
82,150,24
82,152,29
82,154,31
82,156,36
82,158,43
84,130,43
84,132,8
84,134,13
84,136,10
84,138,17
84,140,24
84,142,26
84,144,26
84,146,24
84,148,24
84,150,24
84,152,29
84,154,33
84,156,38
86,130,38
86,132,29
86,134,19
86,136,19
86,138,22
86,140,24
86,142,26
86,144,26
86,146,24
86,148,24
86,150,24
86,152,29
86,154,33
86,156,40
88,130,36
88,132,29
88,134,22
88,136,22
88,138,22
88,140,22
88,142,24
88,144,24
88,146,24
88,148,24
88,150,26
88,152,33
88,154,36
88,156,43
90,130,33
90,132,26
90,134,22
90,136,22
90,138,22
90,140,22
90,142,22
90,144,24
90,146,24
90,148,26
90,150,31
90,152,36
90,154,40
92,128,43
92,130,36
92,132,29
92,134,26
92,136,26
92,138,22
92,140,22
92,142,24
92,144,24
92,146,26
92,148,29
92,150,31
92,152,36
92,154,40
94,130,38
94,132,33
94,134,31
94,136,29
94,138,24
94,140,22
94,142,26
94,144,26
94,146,29
94,148,31
94,150,36
94,152,36
94,154,40
96,130,43
96,132,33
96,134,26
96,136,26
96,138,24
96,140,24
96,142,29
96,144,31
96,146,31
96,148,33
96,150,36
96,152,38
96,154,43
98,132,40
98,134,36
98,136,31
98,138,31
98,140,31
98,142,31
98,144,33
98,146,33
98,148,33
98,150,38
98,152,43
100,132,43
100,134,38
100,136,33
100,138,33
100,140,31
100,142,31
100,144,33
100,146,33
100,148,36
100,150,43
102,134,36
102,136,36
102,138,33
102,140,31
102,142,31
102,144,33
102,146,36
102,148,40
104,134,43
104,136,40
104,138,36
104,140,36
104,142,36
104,144,38
104,146,40
