50,138,30
50,140,27
50,142,25
50,144,25
50,146,23
50,148,17
50,150,8
50,152,4
50,154,0
50,156,43
50,158,41
50,160,39
50,162,36
50,166,39
50,170,17
50,172,21
50,174,25
50,176,25
50,178,39
50,180,43
52,138,32
52,140,30
52,142,27
52,144,27
52,150,6
52,152,2
52,154,39
52,156,41
52,158,41
52,160,39
52,162,39
52,164,39
52,166,39
52,168,41
52,170,19
52,172,21
52,174,27
52,176,27
52,178,43
54,138,36
54,140,39
54,152,43
54,154,39
54,156,39
54,158,39
54,160,36
54,162,32
54,164,30
54,166,36
54,168,39
54,170,41
54,172,36
54,174,43
56,138,43
56,140,43
56,150,41
56,152,41
56,154,41
56,156,39
56,158,34
56,160,34
56,162,32
56,164,30
56,166,34
56,168,36
56,170,41
58,150,41
58,152,39
58,154,36
58,156,34
58,158,32
58,160,30
58,162,27
58,164,32
58,166,34
58,168,36
58,170,36
60,148,43
60,150,41
60,152,36
60,154,34
60,156,32
60,158,27
60,160,27
60,162,27
60,164,27
60,166,30
60,168,32
60,170,32
60,172,36
60,174,41
60,176,43
62,148,43
62,150,39
62,152,32
62,154,30
62,156,32
62,158,27
62,160,25
62,162,25
62,164,25
62,166,27
62,168,30
62,170,30
62,172,34
64,148,39
64,150,36
64,152,34
64,154,32
64,156,27
64,158,25
64,160,25
64,162,25
64,164,25
64,166,27
64,168,30
64,170,30
64,172,34
64,174,41
66,148,36
66,150,34
66,152,32
66,154,30
66,156,25
66,158,25
66,160,25
66,162,27
66,164,27
66,166,27
66,168,30
66,170,32
66,172,34
66,174,36
68,146,43
68,148,39
68,150,34
68,152,32
68,154,32
68,156,27
68,158,27
68,160,30
68,162,32
68,164,34
68,166,34
68,168,34
68,170,34
68,172,36
68,174,41
68,176,43
70,152,41
70,154,34
70,156,30
70,158,27
70,160,34
70,162,39
70,164,41
70,166,39
70,168,36
70,170,34
70,172,41
70,174,43
72,154,36
72,156,27
72,158,25
72,160,32
72,162,41
72,164,41
72,166,39
72,168,36
72,170,39
72,172,41
74,154,43
74,156,25
74,158,23
74,160,30
74,162,34
74,164,36
74,166,36
74,168,34
74,170,41
74,172,41
74,174,43
76,154,43
76,156,14
76,158,14
76,160,19
76,162,30
76,164,34
76,166,34
76,168,36
76,170,36
76,172,36
76,174,39
76,176,41
78,154,41
78,156,14
78,158,10
78,160,10
78,162,27
78,164,32
78,166,34
78,168,34
78,170,34
78,172,36
78,174,36
78,176,39
78,178,43
80,152,43
80,154,34
80,156,10
80,158,8
80,160,8
80,162,19
80,164,30
80,166,32
80,168,32
80,170,32
80,172,34
80,174,36
80,176,39
80,178,43
82,152,41
82,154,21
82,156,8
82,158,6
82,160,10
82,162,17
82,164,23
82,166,32
82,168,32
82,170,32
82,172,34
82,174,36
82,176,41
84,150,43
84,152,39
84,154,25
84,156,21
84,158,17
84,160,21
84,162,21
84,164,25
84,166,30
84,168,32
84,170,32
84,172,32
84,174,36
84,176,39
86,150,43
86,152,41
86,154,34
86,156,25
86,158,23
86,160,19
86,162,19
86,164,25
86,166,27
86,168,30
86,170,32
86,172,34
86,174,36
86,176,39
88,152,41
88,154,39
88,156,25
88,158,23
88,160,21
88,162,21
88,164,23
88,166,25
88,168,27
88,170,30
88,172,32
88,174,34
88,176,41
90,152,41
90,154,34
90,156,23
90,158,23
90,160,23
90,162,23
90,164,23
90,166,25
90,168,25
90,170,27
90,172,32
90,174,34
90,176,41
92,152,39
92,154,32
92,156,27
92,158,23
92,160,23
92,162,23
92,164,23
92,166,25
92,168,27
92,170,30
92,172,32
92,174,39
92,176,43
94,152,39
94,154,34
94,156,30
94,158,25
94,160,23
94,162,21
94,164,25
94,166,25
94,168,27
94,170,32
94,172,34
94,174,39
94,176,43
96,152,43
96,154,36
96,156,32
96,158,30
96,160,27
96,162,30
96,164,27
96,166,27
96,168,32
96,170,34
96,172,36
96,174,41
98,154,41
98,156,34
98,158,32
98,160,30
98,162,30
98,164,27
98,166,30
98,168,32
98,170,34
98,172,41
98,174,43
100,156,43
100,158,36
100,160,32
100,162,30
100,164,30
100,166,30
100,168,32
100,170,36
100,172,43
102,156,43
102,158,36
102,160,34
102,162,32
102,164,30
102,166,32
102,168,34
102,170,36
102,172,43
104,156,43
104,158,41
104,160,41
104,162,39
104,164,36
104,166,36
104,168,36
104,170,43
