23,143,43
23,145,40
23,147,33
23,149,26
23,151,28
23,153,43
23,161,26
23,169,31
23,171,26
23,173,28
23,175,33
23,177,35
23,179,35
25,149,28
25,151,26
25,161,26
25,169,28
25,171,28
25,173,31
25,175,33
25,177,35
25,179,40
27,161,33
27,163,43
27,171,35
27,173,35
27,175,35
29,159,40
29,161,38
29,163,38
29,165,38
29,167,38
29,169,40
29,171,43
31,153,38
31,155,38
31,157,38
31,159,38
31,161,35
31,163,35
31,165,35
31,167,35
31,169,40
33,153,38
33,155,38
33,157,35
33,159,33
33,161,33
33,163,35
33,165,35
33,167,38
33,169,38
33,171,43
35,149,40
35,151,38
35,153,35
35,155,35
35,157,31
35,159,31
35,161,28
35,163,31
35,165,31
35,167,31
35,169,31
35,171,38
37,147,43
37,149,40
37,151,35
37,153,33
37,155,31
37,157,28
37,159,28
37,161,28
37,163,28
37,165,28
37,167,28
37,169,28
37,171,33
39,147,38
39,149,35
39,151,35
39,153,31
39,155,31
39,157,28
39,159,28
39,161,28
39,163,28
39,165,28
39,167,28
39,169,31
39,171,33
41,147,40
41,149,38
41,151,35
41,153,28
41,155,28
41,157,31
41,159,33
41,161,31
41,163,31
41,165,31
41,167,33
41,169,33
41,171,35
41,173,43
43,149,40
43,151,35
43,153,26
43,155,28
43,157,31
43,159,35
43,161,35
43,163,33
43,165,31
43,167,33
43,169,33
43,171,38
43,173,40
45,151,40
45,153,21
45,155,19
45,157,28
45,159,35
45,161,38
45,163,38
45,165,33
45,167,31
45,169,35
45,171,40
45,173,43
47,151,7
47,153,9
47,155,14
47,157,26
47,159,31
47,161,35
47,163,38
47,165,35
47,167,31
47,169,31
47,171,38
47,173,40
49,151,5
49,153,5
49,155,7
49,157,16
49,159,26
49,161,28
49,163,28
49,165,31
49,167,28
49,169,28
49,171,31
49,173,33
49,175,38
51,151,5
51,153,0
51,155,5
51,157,9
51,159,23
51,161,28
51,163,28
51,165,28
51,167,28
51,169,26
51,171,28
51,173,31
51,175,38
53,147,43
53,149,43
53,151,0
53,153,0
53,155,0
53,157,5
53,159,21
53,161,26
53,163,26
53,165,26
53,167,26
53,169,26
53,171,26
53,173,28
53,175,35
53,177,43
55,147,38
55,149,26
55,151,7
55,153,2
55,155,5
55,157,9
55,159,16
55,161,21
55,163,23
55,165,21
55,167,21
55,169,21
55,171,23
55,173,28
55,175,35
55,177,40
57,147,38
57,149,26
57,151,19
57,153,9
57,155,9
57,157,12
57,159,14
57,161,21
57,163,21
57,165,19
57,167,19
57,169,19
57,171,21
57,173,28
57,175,33
57,177,40
59,145,38
59,147,38
59,149,28
59,151,19
59,153,12
59,155,9
59,157,9
59,159,9
59,161,16
59,163,16
59,165,16
59,167,19
59,169,19
59,171,21
59,173,26
59,175,33
59,177,40
61,145,38
61,147,33
61,149,23
61,151,16
61,153,9
61,155,9
61,157,9
61,159,9
61,161,14
61,163,14
61,165,14
61,167,16
61,169,21
61,171,21
61,173,26
61,175,31
61,177,43
63,145,35
63,147,28
63,149,21
63,151,19
63,153,12
63,155,9
63,157,12
63,159,14
63,161,14
63,163,14
63,165,14
63,167,16
63,169,19
63,171,23
63,173,28
63,175,33
63,177,43
65,145,38
65,147,28
65,149,21
65,151,16
65,153,12
65,155,12
65,157,9
65,159,9
65,161,9
65,163,14
65,165,14
65,167,16
65,169,16
65,171,21
65,173,28
65,175,33
65,177,43
67,145,38
67,147,31
67,149,21
67,151,16
67,153,9
67,155,9
67,157,7
67,159,7
67,161,9
67,163,12
67,165,14
67,167,16
67,169,16
67,171,21
67,173,28
67,175,35
67,177,43
69,145,38
69,147,28
69,149,23
69,151,16
69,153,16
69,155,14
69,157,9
69,159,9
69,161,12
69,163,14
69,165,14
69,167,16
69,169,19
69,171,23
69,173,28
69,175,35
69,177,43
71,145,38
71,147,31
71,149,26
71,151,19
71,153,16
71,155,16
71,157,14
71,159,12
71,161,12
71,163,12
71,165,14
71,167,19
71,169,19
71,171,26
71,173,31
71,175,35
73,145,40
73,147,33
73,149,28
73,151,21
73,153,16
73,155,12
73,157,9
73,159,9
73,161,9
73,163,9
73,165,16
73,167,19
73,169,21
73,171,28
73,173,35
73,175,38
75,147,35
75,149,28
75,151,19
75,153,16
75,155,12
75,157,9
75,159,9
75,161,9
75,163,9
75,165,14
75,167,19
75,169,23
75,171,28
75,173,35
75,175,40
77,147,38
77,149,28
77,151,21
77,153,16
77,155,16
77,157,12
77,159,12
77,161,12
77,163,14
77,165,16
77,167,21
77,169,26
77,171,35
77,173,40
