22,125,35
22,127,30
22,129,28
22,131,25
22,133,40
22,137,44
22,139,44
22,141,42
22,143,44
22,145,42
22,147,44
22,149,44
24,123,44
24,125,37
24,127,32
24,129,30
24,131,30
24,133,40
24,135,44
24,137,44
24,139,44
24,141,40
24,143,37
24,145,40
24,147,40
24,149,42
26,123,42
26,125,42
26,127,35
26,129,32
26,131,35
26,133,40
26,135,40
26,137,37
26,139,37
26,141,37
26,143,35
26,145,37
26,147,37
26,149,40
26,151,44
26,157,44
28,123,44
28,125,42
28,127,42
28,129,40
28,131,40
28,133,40
28,135,37
28,137,35
28,139,35
28,141,35
28,143,32
28,145,35
28,147,35
28,149,37
28,151,37
28,153,44
30,129,40
30,131,40
30,133,37
30,135,35
30,137,35
30,139,35
30,141,30
30,143,32
30,145,35
30,147,35
30,149,35
30,151,35
30,153,37
30,155,44
32,129,42
32,131,40
32,133,37
32,135,35
32,137,32
32,139,30
32,141,30
32,143,28
32,145,28
32,147,28
32,149,28
32,151,32
32,153,35
32,155,37
32,157,44
32,161,44
34,129,40
34,131,37
34,133,35
34,135,30
34,137,28
34,139,28
34,141,25
34,143,25
34,145,25
34,147,25
34,149,28
34,151,28
34,153,30
34,155,32
34,157,35
34,159,44
36,127,44
36,129,37
36,131,35
36,133,30
36,135,28
36,137,28
36,139,25
36,141,25
36,143,25
36,145,25
36,147,25
36,149,28
36,151,28
36,153,28
36,155,32
36,157,37
36,159,44
38,127,44
38,129,37
38,131,35
38,133,30
38,135,28
38,137,25
38,139,25
38,141,25
38,143,25
38,145,25
38,147,25
38,149,28
38,151,28
38,153,30
38,155,35
38,157,37
38,159,44
40,127,44
40,129,37
40,131,35
40,133,30
40,135,28
40,137,28
40,139,30
40,141,30
40,143,28
40,145,28
40,147,28
40,149,25
40,151,28
40,153,35
40,155,44
40,157,44
42,127,44
42,129,37
42,131,35
42,133,30
42,135,28
42,137,32
42,139,32
42,141,35
42,143,35
42,145,32
42,147,28
42,149,23
42,151,21
42,153,42
44,127,44
44,129,40
44,131,37
44,133,32
44,135,37
44,137,37
44,139,37
44,141,37
44,143,37
44,145,35
44,147,30
44,149,21
44,151,16
44,153,11
46,127,44
46,129,40
46,131,37
46,133,35
46,135,37
46,137,37
46,139,37
46,141,37
46,143,37
46,145,35
46,147,32
46,149,21
46,151,14
46,153,9
46,155,7
48,127,44
48,129,40
48,131,40
48,133,37
48,135,37
48,137,35
48,139,35
48,141,35
48,143,32
48,145,28
48,147,25
48,149,16
48,151,9
48,153,5
48,155,5
50,127,44
50,129,37
50,131,37
50,133,35
50,135,37
50,137,32
50,139,30
50,141,30
50,143,28
50,145,25
50,147,25
50,149,16
50,151,7
50,153,0
50,155,2
50,157,0
52,127,42
52,129,35
52,131,32
52,133,30
52,135,28
52,137,28
52,139,28
52,141,25
52,143,25
52,145,23
52,147,23
52,149,11
52,151,7
52,153,2
52,155,2
52,157,5
52,159,42
52,161,44
54,127,42
54,129,35
54,131,32
54,133,28
54,135,28
54,137,25
54,139,28
54,141,25
54,143,25
54,145,23
54,147,23
54,149,11
54,151,9
54,153,7
54,155,7
54,157,11
54,159,37
54,161,44
56,125,44
56,127,37
56,129,32
56,131,30
56,133,28
56,135,25
56,137,25
56,139,25
56,141,21
56,143,25
56,145,21
56,147,18
56,149,16
56,151,14
56,153,11
56,155,16
56,157,28
56,159,37
56,161,44
58,127,40
58,129,32
58,131,30
58,133,28
58,135,23
58,137,25
58,139,25
58,141,21
58,143,23
58,145,21
58,147,18
58,149,18
58,151,16
58,153,14
58,155,16
58,157,28
58,159,35
58,161,42
58,163,44
60,127,42
60,129,35
60,131,32
60,133,28
60,135,28
60,137,25
60,139,25
60,141,21
60,143,21
60,145,18
60,147,18
60,149,18
60,151,14
60,153,14
60,155,16
60,157,18
60,159,25
60,161,37
60,163,42
62,127,40
62,129,35
62,131,30
62,133,28
62,135,28
62,137,25
62,139,25
62,141,21
62,143,18
62,145,18
62,147,16
62,149,16
62,151,14
62,153,14
62,155,16
62,157,18
62,159,25
62,161,37
62,163,40
64,127,42
64,129,37
64,131,35
64,133,28
64,135,28
64,137,25
64,139,23
64,141,23
64,143,18
64,145,16
64,147,16
64,149,14
64,151,14
64,153,14
64,155,16
64,157,18
64,159,28
64,161,35
64,163,40
66,129,40
66,131,37
66,133,30
66,135,28
66,137,25
66,139,23
66,141,21
66,143,18
66,145,18
66,147,16
66,149,14
66,151,14
66,153,14
66,155,14
66,157,18
66,159,25
66,161,35
66,163,42
68,129,40
68,131,37
68,133,32
68,135,28
68,137,25
68,139,23
68,141,21
68,143,18
68,145,18
68,147,18
68,149,16
68,151,16
68,153,18
68,155,18
68,157,23
68,159,28
68,161,35
68,163,40
70,129,42
70,131,37
70,133,35
70,135,30
70,137,23
70,139,23
70,141,21
70,143,21
70,145,18
70,147,18
70,149,18
70,151,18
70,153,18
70,155,18
70,157,25
70,159,32
70,161,37
70,163,40
72,129,44
72,131,42
72,133,37
72,135,32
72,137,28
72,139,25
72,141,25
72,143,23
72,145,23
72,147,21
72,149,21
72,151,18
72,153,18
72,155,21
72,157,25
72,159,32
72,161,37
72,163,42
74,131,44
74,133,37
74,135,35
74,137,28
74,139,28
74,141,23
74,143,23
74,145,23
74,147,21
74,149,18
74,151,18
74,153,18
74,155,21
74,157,25
74,159,32
74,161,40
74,163,44
76,133,42
76,135,37
76,137,35
76,139,32
76,141,28
76,143,25
76,145,23
76,147,21
76,149,18
76,151,18
76,153,18
76,155,21
76,157,23
76,159,30
76,161,37
76,163,37
