23,151,21
23,153,28
23,155,31
23,157,35
23,159,33
23,161,31
23,163,26
23,165,28
23,167,31
23,169,31
23,171,12
23,173,7
23,175,5
23,177,5
23,179,7
23,181,9
23,183,14
23,185,21
25,145,43
25,151,28
25,153,31
25,155,28
25,157,28
25,159,28
25,161,31
25,163,26
25,165,28
25,167,28
25,169,28
25,171,23
25,173,19
25,175,7
25,177,7
25,179,7
25,181,9
25,183,14
25,185,21
27,153,33
27,155,33
27,157,31
27,159,31
27,161,35
27,163,26
27,165,26
27,167,26
27,169,26
27,171,26
27,173,23
27,175,19
27,177,9
27,179,38
27,181,28
27,183,23
27,185,31
29,157,40
29,159,38
29,161,35
29,163,23
29,165,23
29,167,23
29,169,21
29,171,26
29,173,26
29,175,28
29,177,28
29,179,40
29,181,35
29,183,26
29,185,33
31,155,43
31,157,38
31,159,35
31,161,26
31,163,23
31,165,23
31,167,23
31,169,19
31,171,19
31,173,21
31,175,26
31,177,26
31,179,33
31,181,33
31,183,26
31,185,28
33,153,43
33,155,35
33,157,28
33,159,28
33,161,23
33,163,23
33,165,21
33,167,21
33,169,19
33,171,19
33,173,21
33,175,23
33,177,23
33,179,23
33,181,28
33,183,28
33,185,28
35,153,38
35,155,31
35,157,26
35,159,26
35,161,21
35,163,19
35,165,19
35,167,19
35,169,16
35,171,14
35,173,19
35,175,19
35,177,23
35,179,23
35,181,26
35,183,28
35,185,31
37,151,40
37,153,35
37,155,28
37,157,26
37,159,21
37,161,19
37,163,19
37,165,16
37,167,16
37,169,14
37,171,14
37,173,16
37,175,19
37,177,23
37,179,23
37,181,26
37,183,28
37,185,33
39,151,38
39,153,35
39,155,28
39,157,26
39,159,26
39,161,23
39,163,21
39,165,19
39,167,16
39,169,16
39,171,14
39,173,16
39,175,19
39,177,21
39,179,23
39,181,23
39,183,28
39,185,31
41,151,40
41,153,35
41,155,28
41,157,26
41,159,26
41,161,26
41,163,23
41,165,19
41,167,19
41,169,19
41,171,14
41,173,16
41,175,16
41,177,19
41,179,23
41,181,26
41,183,31
41,185,31
43,153,35
43,155,23
43,157,26
43,159,26
43,161,28
43,163,26
43,165,19
43,167,21
43,169,21
43,171,19
43,173,19
43,175,19
43,177,19
43,179,26
43,181,28
43,183,31
43,185,31
45,153,12
45,155,16
45,157,19
45,159,23
45,161,28
45,163,28
45,165,26
45,167,21
45,169,21
45,171,21
45,173,21
45,175,19
45,177,19
45,179,26
45,181,28
45,183,28
45,185,31
47,153,7
47,155,9
47,157,16
47,159,19
47,161,19
47,163,23
47,165,21
47,167,19
47,169,19
47,171,19
47,173,19
47,175,19
47,177,19
47,179,21
47,181,26
47,183,28
47,185,35
49,151,2
49,153,2
49,155,5
49,157,12
49,159,14
49,161,19
49,163,19
49,165,19
49,167,16
49,169,14
49,171,12
49,173,16
49,175,16
49,177,16
49,179,21
49,181,26
49,183,28
49,185,33
51,151,2
51,153,0
51,155,2
51,157,9
51,159,12
51,161,16
51,163,16
51,165,16
51,167,16
51,169,9
51,171,12
51,173,14
51,175,14
51,177,16
51,179,19
51,181,23
51,183,26
51,185,31
53,151,9
53,153,0
53,155,2
53,157,7
53,159,9
53,161,16
53,163,14
53,165,12
53,167,12
53,169,9
53,171,9
53,173,9
53,175,12
53,177,14
53,179,19
53,181,26
53,183,28
53,185,28
55,151,19
55,153,9
55,155,12
55,157,9
55,159,9
55,161,14
55,163,14
55,165,9
55,167,9
55,169,9
55,171,9
55,173,9
55,175,9
55,177,14
55,179,19
55,181,26
55,183,28
55,185,33
57,151,26
57,153,14
57,155,12
57,157,12
57,159,12
57,161,9
57,163,9
57,165,9
57,167,7
57,169,7
57,171,9
57,173,9
57,175,12
57,177,16
57,179,19
57,181,26
57,183,28
57,185,33
59,149,40
59,151,33
59,153,14
59,155,9
59,157,9
59,159,9
59,161,7
59,163,7
59,165,7
59,167,9
59,169,9
59,171,7
59,173,9
59,175,14
59,177,19
59,179,21
59,181,26
59,183,31
59,185,33
61,149,38
61,151,14
61,153,9
61,155,7
61,157,7
61,159,5
61,161,7
61,163,7
61,165,7
61,167,9
61,169,9
61,171,9
61,173,9
61,175,14
61,177,19
61,179,26
61,181,26
61,183,28
61,185,33
63,149,38
63,151,16
63,153,12
63,155,7
63,157,5
63,159,5
63,161,2
63,163,5
63,165,7
63,167,7
63,169,9
63,171,9
63,173,12
63,175,16
63,177,19
63,179,23
63,181,28
63,183,31
63,185,35
65,149,35
65,151,21
65,153,16
65,155,9
65,157,5
65,159,5
65,161,5
65,163,5
65,165,5
65,167,7
65,169,9
