23,144,41
23,146,41
23,148,43
23,152,25
23,154,25
23,156,25
23,158,16
23,160,13
23,162,16
23,164,20
23,166,18
23,168,22
23,170,29
23,172,39
23,174,36
23,176,39
23,178,39
23,180,39
25,152,27
25,154,29
25,156,34
25,158,18
25,160,13
25,162,11
25,166,18
25,168,20
25,170,36
25,172,39
25,174,32
25,176,36
25,178,39
25,180,39
27,152,41
27,154,39
27,164,41
27,170,39
27,172,32
27,174,36
27,176,39
27,178,41
27,180,36
29,174,41
29,176,41
29,178,41
29,180,39
29,182,41
33,158,39
33,160,39
33,162,41
33,164,39
33,166,43
35,154,43
35,156,39
35,158,36
35,160,36
35,162,36
35,164,39
35,166,39
35,168,43
37,150,43
37,152,39
37,154,36
37,156,32
37,158,32
37,160,32
37,162,34
37,164,34
37,166,34
37,168,39
37,170,43
39,148,43
39,150,39
39,152,36
39,154,34
39,156,32
39,158,32
39,160,29
39,162,32
39,164,32
39,166,32
39,168,34
39,170,39
41,148,41
41,150,39
41,152,36
41,154,32
41,156,32
41,158,32
41,160,29
41,162,32
41,164,34
41,166,32
41,168,32
41,170,36
43,150,43
43,152,36
43,154,29
43,156,29
43,158,34
43,160,36
43,162,36
43,164,36
43,166,34
43,168,34
43,170,36
43,172,43
45,152,36
45,154,25
45,156,25
45,158,34
45,160,36
45,162,36
45,164,36
45,166,36
45,168,36
45,170,39
45,172,39
47,154,16
47,156,18
47,158,32
47,160,39
47,162,39
47,164,36
47,166,36
47,168,39
47,170,43
47,172,43
49,152,3
49,154,5
49,156,7
49,158,20
49,160,34
49,162,36
49,164,36
49,166,34
49,168,36
49,170,41
49,172,43
51,150,43
51,152,3
51,154,0
51,156,3
51,158,16
51,160,25
51,162,32
51,164,32
51,166,32
51,168,29
51,170,34
51,172,36
51,174,43
53,146,43
53,148,39
53,150,11
53,152,5
53,154,0
53,156,3
53,158,7
53,160,22
53,162,25
53,164,27
53,166,27
53,168,25
53,170,27
53,172,29
53,174,36
55,144,43
55,146,39
55,148,36
55,150,20
55,152,9
55,154,5
55,156,5
55,158,11
55,160,20
55,162,25
55,164,22
55,166,22
55,168,22
55,170,25
55,172,29
55,174,34
55,176,41
57,144,41
57,146,36
57,148,29
57,150,25
57,152,18
57,154,13
57,156,9
57,158,11
57,160,18
57,162,22
57,164,20
57,166,20
57,168,20
57,170,22
57,172,27
57,174,34
57,176,41
59,144,36
59,146,36
59,148,29
59,150,25
59,152,18
59,154,13
59,156,9
59,158,11
59,160,16
59,162,20
59,164,20
59,166,20
59,168,20
59,170,22
59,172,27
59,174,32
61,144,39
61,146,32
61,148,27
61,150,20
61,152,16
61,154,11
61,156,9
61,158,11
61,160,11
61,162,13
61,164,18
61,166,20
61,168,20
61,170,25
61,172,27
61,174,36
63,144,39
63,146,32
63,148,27
63,150,20
63,152,13
63,154,11
63,156,11
63,158,11
63,160,13
63,162,16
63,164,20
63,166,22
63,168,22
63,170,25
63,172,29
63,174,36
65,144,39
65,146,34
65,148,29
65,150,22
65,152,20
65,154,18
65,156,16
65,158,18
65,160,18
65,162,20
65,164,20
65,166,22
65,168,25
65,170,27
65,172,34
65,174,36
67,144,39
67,146,36
67,148,32
67,150,27
67,152,18
67,154,16
67,156,16
67,158,11
67,160,11
67,162,16
67,164,20
67,166,20
67,168,22
67,170,27
67,172,34
67,174,41
69,144,41
69,146,39
69,148,29
69,150,22
69,152,16
69,154,11
69,156,9
69,158,11
69,160,13
69,162,18
69,164,20
69,166,22
69,168,22
69,170,27
69,172,34
69,174,41
71,146,39
71,148,29
71,150,22
71,152,18
71,154,16
71,156,11
71,158,11
71,160,16
71,162,18
71,164,18
71,166,20
71,168,25
71,170,29
71,172,36
71,174,41
73,146,39
73,148,27
73,150,20
73,152,18
73,154,13
73,156,11
73,158,11
73,160,11
73,162,11
73,164,18
73,166,20
73,168,29
73,170,34
73,172,41
75,146,39
75,148,29
75,150,22
75,152,16
75,154,11
75,156,9
75,158,9
75,160,9
75,162,9
75,164,13
75,166,25
75,168,29
75,170,36
75,172,43
77,146,41
77,148,29
77,150,20
77,152,16
77,154,13
77,156,11
77,158,9
77,160,11
77,162,11
77,164,13
77,166,25
77,168,29
77,170,39
