23,137,40
23,139,33
23,141,33
23,143,40
23,151,13
23,153,6
23,165,19
23,167,15
23,171,33
25,153,40
25,161,43
25,167,26
25,169,33
25,171,36
25,173,38
25,175,40
27,147,43
27,149,43
27,151,40
27,153,38
27,155,38
27,157,40
27,159,43
27,161,36
27,163,38
27,169,40
27,171,38
27,173,40
27,175,43
27,177,40
29,147,40
29,149,40
29,151,40
29,153,36
29,155,36
29,157,36
29,159,36
29,161,36
29,163,38
31,145,43
31,147,36
31,149,36
31,151,36
31,153,33
31,155,33
31,157,33
31,159,33
31,161,36
31,163,36
33,143,43
33,145,36
33,147,33
33,149,33
33,151,33
33,153,31
33,155,29
33,157,29
33,159,31
33,161,33
33,163,36
33,165,38
33,167,43
35,141,43
35,143,36
35,145,33
35,147,33
35,149,29
35,151,31
35,153,29
35,155,26
35,157,26
35,159,26
35,161,29
35,163,33
35,165,36
35,167,36
37,141,43
37,143,36
37,145,33
37,147,31
37,149,29
37,151,26
37,153,24
37,155,26
37,157,26
37,159,26
37,161,29
37,163,29
37,165,36
37,167,36
39,139,43
39,141,38
39,143,38
39,145,33
39,147,31
39,149,26
39,151,26
39,153,26
39,155,26
39,157,29
39,159,33
39,161,33
39,163,31
39,165,33
39,167,36
41,139,43
41,141,40
41,143,40
41,145,38
41,147,36
41,149,31
41,151,29
41,153,26
41,155,26
41,157,31
41,159,36
41,161,36
41,163,33
41,165,36
41,167,38
43,143,43
43,145,43
43,147,40
43,149,33
43,151,26
43,153,26
43,155,29
43,157,38
43,159,38
43,161,36
43,163,38
43,165,40
43,167,43
45,145,43
45,147,43
45,149,36
45,151,24
45,153,17
45,155,17
45,157,40
45,159,40
45,161,38
45,163,43
47,143,43
47,145,43
47,147,40
47,149,33
47,151,17
47,153,8
47,155,10
47,157,36
47,159,36
47,161,38
47,163,40
47,165,43
49,143,40
49,145,40
49,147,38
49,149,29
49,151,13
49,153,4
49,155,4
49,157,31
49,159,33
49,161,38
49,163,38
49,165,38
49,167,43
51,141,43
51,143,40
51,145,36
51,147,33
51,149,17
51,151,8
51,153,0
51,155,0
51,157,22
51,159,29
51,161,33
51,163,33
51,165,36
51,167,38
51,169,43
53,141,40
53,143,38
53,145,33
53,147,29
53,149,15
53,151,6
53,153,0
53,155,2
53,157,17
53,159,26
53,161,29
53,163,31
53,165,33
53,167,36
53,169,40
55,139,43
55,141,38
55,143,36
55,145,31
55,147,26
55,149,22
55,151,10
55,153,10
55,155,15
55,157,19
55,159,24
55,161,29
55,163,29
55,165,29
55,167,36
55,169,38
57,139,40
57,141,36
57,143,33
57,145,31
57,147,26
57,149,24
57,151,17
57,153,15
57,155,15
57,157,19
57,159,24
57,161,26
57,163,26
57,165,29
57,167,36
57,169,38
59,139,43
59,141,36
59,143,33
59,145,31
59,147,26
59,149,24
59,151,17
59,153,17
59,155,15
59,157,17
59,159,22
59,161,26
59,163,29
59,165,31
59,167,33
59,169,40
61,139,43
61,141,36
61,143,33
61,145,26
61,147,24
61,149,22
61,151,17
61,153,15
61,155,15
61,157,15
61,159,17
61,161,24
61,163,29
61,165,33
61,167,38
61,169,43
63,141,38
63,143,31
63,145,26
63,147,24
63,149,22
63,151,19
63,153,19
63,155,19
63,157,19
63,159,19
63,161,24
63,163,29
63,165,33
63,167,38
65,141,38
65,143,33
65,145,31
65,147,26
65,149,24
65,151,24
65,153,24
65,155,22
65,157,19
65,159,22
65,161,24
65,163,29
65,165,33
65,167,38
67,141,43
67,143,36
67,145,33
67,147,29
67,149,24
67,151,19
67,153,17
67,155,15
67,157,17
67,159,22
67,161,26
67,163,33
67,165,36
67,167,43
69,141,43
69,143,38
69,145,33
69,147,29
69,149,24
69,151,19
69,153,17
69,155,17
69,157,22
69,159,26
69,161,31
69,163,36
69,165,38
71,143,40
71,145,36
71,147,31
71,149,26
71,151,24
71,153,22
71,155,17
71,157,22
71,159,24
71,161,29
71,163,33
71,165,40
73,143,43
73,145,36
73,147,31
73,149,26
73,151,22
73,153,19
73,155,22
73,157,19
73,159,22
73,161,26
73,163,33
73,165,43
75,145,36
75,147,26
75,149,24
75,151,19
75,153,22
75,155,24
75,157,24
75,159,24
75,161,29
75,163,36
77,145,43
77,147,33
77,149,29
77,151,26
77,153,24
77,155,24
77,157,26
77,159,29
77,161,36
