49,127,43
49,129,38
49,131,36
49,133,40
49,135,42
49,151,5
49,153,1
49,155,1
49,157,3
49,159,5
49,161,7
51,129,43
51,131,42
51,135,43
51,137,42
51,139,42
51,141,43
51,143,43
51,147,43
51,151,8
51,153,1
51,155,0
51,157,1
51,159,5
51,161,7
53,133,42
53,135,40
53,137,40
53,139,38
53,141,36
53,143,38
53,145,38
53,147,42
53,149,36
53,151,8
53,153,0
53,155,7
53,157,3
53,159,3
53,161,7
55,131,43
55,133,40
55,135,38
55,137,36
55,139,36
55,141,36
55,143,36
55,145,36
55,147,38
55,149,40
55,151,42
55,157,7
55,159,8
55,161,12
55,163,14
55,165,16
57,129,43
57,131,42
57,133,38
57,135,36
57,137,34
57,139,32
57,141,32
57,143,34
57,145,34
57,147,36
57,149,38
57,151,42
57,159,19
57,161,19
57,163,19
57,165,19
59,127,43
59,129,42
59,131,38
59,133,34
59,135,34
59,137,30
59,139,30
59,141,28
59,143,34
59,145,32
59,147,34
59,149,36
59,151,38
59,153,43
59,155,43
59,157,21
59,159,17
59,161,40
59,163,34
59,165,34
61,125,43
61,127,40
61,129,38
61,131,34
61,133,32
61,135,32
61,137,28
61,139,26
61,141,26
61,143,30
61,145,30
61,147,30
61,149,34
61,151,36
61,153,42
61,155,42
61,157,19
61,159,12
61,161,42
61,163,40
61,165,36
63,125,40
63,127,36
63,129,34
63,131,32
63,133,32
63,135,28
63,137,26
63,139,26
63,141,26
63,143,26
63,145,28
63,147,28
63,149,30
63,151,32
63,153,38
63,155,42
65,125,40
65,127,38
65,129,36
65,131,34
65,133,34
65,135,32
65,137,28
65,139,28
65,141,26
65,143,26
65,145,26
65,147,26
65,149,26
65,151,30
65,153,36
65,155,43
67,125,42
67,127,40
67,129,38
67,131,36
67,133,38
67,135,36
67,137,34
67,139,28
67,141,26
67,143,26
67,145,26
67,147,26
67,149,28
67,151,30
67,153,36
67,155,42
67,157,42
69,125,43
69,127,43
69,129,42
69,131,42
69,133,42
69,135,38
69,137,36
69,139,28
69,141,26
69,143,25
69,145,26
69,147,28
69,149,28
69,151,32
69,153,36
69,155,42
69,157,42
71,127,43
71,129,40
71,131,42
71,133,42
71,135,40
71,137,38
71,139,30
71,141,25
71,143,25
71,145,34
71,147,34
71,149,34
71,151,34
71,153,38
71,155,42
73,123,43
73,125,42
73,127,40
73,129,38
73,131,40
73,133,42
73,135,40
73,137,34
73,139,21
73,141,19
73,143,19
73,145,40
73,147,38
73,149,38
73,151,40
73,153,42
73,155,42
75,121,42
75,123,40
75,125,38
75,127,36
75,129,36
75,131,38
75,133,38
75,135,34
75,137,28
75,139,17
75,141,14
75,143,14
75,145,43
75,147,42
75,149,42
75,151,43
75,153,43
75,155,43
77,119,42
77,121,42
77,123,36
77,125,32
77,127,34
77,129,34
77,131,34
77,133,34
77,135,28
77,137,23
77,139,10
77,141,7
77,143,5
77,145,43
77,147,43
79,119,43
79,121,36
79,123,34
79,125,30
79,127,32
79,129,32
79,131,32
79,133,30
79,135,25
79,137,16
79,139,7
79,141,3
79,143,1
79,145,43
79,147,43
81,119,42
81,121,36
81,123,34
81,125,28
81,127,28
81,129,28
81,131,28
81,133,26
81,135,17
81,137,14
81,139,7
81,141,3
81,143,1
81,145,43
83,119,40
83,121,36
83,123,34
83,125,30
83,127,28
83,129,28
83,131,28
83,133,25
83,135,21
83,137,19
83,139,8
83,141,5
83,143,5
83,147,43
85,119,40
85,121,36
85,123,34
85,125,30
85,127,28
85,129,26
85,131,26
85,133,25
85,135,21
85,137,19
85,139,14
85,141,19
85,143,21
85,145,40
85,147,43
85,149,43
87,117,43
87,119,42
87,121,36
87,123,34
87,125,28
87,127,26
87,129,25
87,131,25
87,133,23
87,135,19
87,137,19
87,139,19
87,141,26
87,143,34
87,145,38
87,147,42
89,117,43
89,119,40
89,121,36
89,123,32
89,125,28
89,127,26
89,129,25
89,131,21
89,133,19
89,135,19
89,137,19
89,139,21
89,141,32
89,143,36
89,145,38
89,147,42
91,119,40
91,121,34
91,123,32
91,125,28
91,127,28
91,129,25
91,131,21
91,133,19
91,135,21
91,137,19
91,139,21
91,141,30
91,143,36
91,145,42
91,147,43
93,119,42
93,121,36
93,123,32
93,125,28
93,127,26
93,129,23
93,131,19
93,133,19
93,135,19
93,137,23
93,139,25
93,141,30
93,143,36
93,145,43
95,119,42
95,121,36
95,123,34
95,125,28
95,127,28
95,129,26
95,131,21
95,133,19
95,135,21
95,137,21
95,139,26
95,141,34
95,143,40
97,119,43
97,121,38
97,123,36
97,125,30
97,127,28
97,129,28
97,131,28
97,133,26
97,135,26
97,137,23
97,139,28
97,141,38
97,143,42
99,119,43
99,121,38
99,123,36
99,125,30
99,127,30
99,129,28
99,131,28
99,133,28
99,135,30
99,137,32
99,139,38
99,141,42
101,121,40
101,123,34
101,125,28
101,127,28
101,129,28
101,131,26
101,133,26
101,135,28
101,137,34
101,139,42
103,121,42
103,123,36
103,125,32
103,127,28
103,129,26
103,131,26
103,133,30
103,135,32
103,137,36
