22,142,38
22,144,41
22,146,41
22,148,41
22,154,11
22,156,8
22,158,41
22,160,43
22,162,38
22,170,29
22,172,24
22,174,22
22,176,17
22,178,15
24,146,41
24,154,31
24,156,36
24,158,38
24,160,41
24,162,41
24,164,34
24,168,41
24,170,27
24,172,24
24,174,24
24,176,27
24,178,31
24,180,34
24,182,36
26,152,43
26,154,38
26,156,36
26,158,34
26,160,38
26,162,41
26,164,36
26,166,36
26,168,41
26,170,43
26,172,36
26,174,31
26,176,31
26,178,24
26,180,31
26,182,41
28,150,43
28,152,41
28,154,41
28,156,36
28,158,36
28,160,34
28,162,34
28,164,31
28,166,31
28,168,36
28,170,41
28,172,41
28,174,36
28,176,38
30,148,43
30,150,41
30,152,41
30,154,38
30,156,34
30,158,31
30,160,31
30,162,31
30,164,31
30,166,31
30,168,34
30,170,36
30,172,43
32,148,41
32,150,38
32,152,36
32,154,34
32,156,31
32,158,27
32,160,24
32,162,24
32,164,29
32,166,31
32,168,31
32,170,34
32,172,43
32,174,43
34,146,43
34,148,41
34,150,34
34,152,31
34,154,31
34,156,29
34,158,24
34,160,22
34,162,22
34,164,24
34,166,24
34,168,31
34,170,31
34,172,41
34,174,41
36,146,41
36,148,38
36,150,31
36,152,31
36,154,27
36,156,24
36,158,24
36,160,24
36,162,22
36,164,24
36,166,24
36,168,27
36,170,27
36,172,38
36,174,43
38,146,43
38,148,36
38,150,31
38,152,29
38,154,27
38,156,24
38,158,24
38,160,27
38,162,27
38,164,27
38,166,27
38,168,27
38,170,27
38,172,36
38,174,43
40,148,41
40,150,36
40,152,31
40,154,29
40,156,27
40,158,27
40,160,29
40,162,31
40,164,29
40,166,29
40,168,29
40,170,31
40,172,34
40,174,43
42,150,43
42,152,34
42,154,24
42,156,24
42,158,29
42,160,36
42,162,34
42,164,31
42,166,31
42,168,31
42,170,34
42,172,36
42,174,43
44,150,43
44,152,34
44,154,15
44,156,15
44,158,31
44,160,36
44,162,34
44,164,31
44,166,31
44,168,34
44,170,38
44,172,41
44,174,43
46,150,41
46,152,34
46,154,8
46,156,8
46,158,17
46,160,31
46,162,31
46,164,31
46,166,31
46,168,34
46,170,36
46,172,41
46,174,43
48,150,41
48,152,4
48,154,4
48,156,4
48,158,15
48,160,27
48,162,29
48,164,31
48,166,31
48,168,31
48,170,34
48,172,38
48,174,43
50,146,43
50,148,41
50,150,34
50,152,4
50,154,0
50,156,0
50,158,6
50,160,24
50,162,27
50,164,27
50,166,27
50,168,27
50,170,31
50,172,34
50,174,41
52,144,43
52,146,41
52,148,31
52,150,22
52,152,4
52,154,0
52,156,0
52,158,13
52,160,22
52,162,24
52,164,24
52,166,24
52,168,24
52,170,29
52,172,31
52,174,41
54,144,43
54,146,41
54,148,31
54,150,22
54,152,11
54,154,6
54,156,8
54,158,13
54,160,22
54,162,22
54,164,22
54,166,22
54,168,24
54,170,29
54,172,31
54,174,38
56,144,41
56,146,38
56,148,31
56,150,27
56,152,20
56,154,13
56,156,13
56,158,13
56,160,20
56,162,22
56,164,22
56,166,22
56,168,24
56,170,29
56,172,31
56,174,41
58,144,41
58,146,38
58,148,34
58,150,27
58,152,20
58,154,13
58,156,13
58,158,13
58,160,15
58,162,20
58,164,22
58,166,24
58,168,24
58,170,27
58,172,31
58,174,41
60,144,41
60,146,34
60,148,29
60,150,24
60,152,17
60,154,13
60,156,13
60,158,13
60,160,13
60,162,17
60,164,20
60,166,22
60,168,24
60,170,29
60,172,34
60,174,43
62,144,38
62,146,31
62,148,24
62,150,22
62,152,20
62,154,20
62,156,22
62,158,17
62,160,15
62,162,15
62,164,17
62,166,22
62,168,24
62,170,31
62,172,34
64,144,41
64,146,31
64,148,29
64,150,22
64,152,20
64,154,20
64,156,20
64,158,15
64,160,13
64,162,17
64,164,20
64,166,22
64,168,24
64,170,31
64,172,38
66,144,43
66,146,34
66,148,29
66,150,20
66,152,15
66,154,13
66,156,13
66,158,13
66,160,15
66,162,20
66,164,22
66,166,24
66,168,27
66,170,34
66,172,41
68,144,43
68,146,38
68,148,31
68,150,24
68,152,20
68,154,17
68,156,15
68,158,15
68,160,20
68,162,22
68,164,24
68,166,27
68,168,31
68,170,36
68,172,43
70,146,41
70,148,34
70,150,29
70,152,24
70,154,20
70,156,17
70,158,15
70,160,17
70,162,20
70,164,24
70,166,29
70,168,31
70,170,38
72,146,41
72,148,34
72,150,24
72,152,20
72,154,15
72,156,15
72,158,17
72,160,17
72,162,20
72,164,24
72,166,29
72,168,36
74,146,41
74,148,34
74,150,24
74,152,20
74,154,17
74,156,20
74,158,20
74,160,20
74,162,24
74,164,27
74,166,31
74,168,38
76,148,41
76,150,29
76,152,24
76,154,24
76,156,22
76,158,22
76,160,24
76,162,29
76,164,34
76,166,38
