24,127,41
24,129,27
24,131,29
24,133,33
26,127,39
26,129,41
26,131,39
26,133,44
28,125,41
28,127,39
28,129,44
28,141,44
28,143,41
28,145,41
28,147,44
30,125,41
30,127,41
30,139,44
30,141,44
30,143,44
30,145,39
30,147,41
30,149,41
30,151,41
30,153,44
32,137,44
32,139,41
32,141,41
32,143,37
32,145,35
32,147,37
32,149,37
32,151,39
32,153,41
32,155,44
34,135,44
34,137,41
34,139,41
34,141,37
34,143,35
34,145,35
34,147,33
34,149,35
34,151,37
34,153,35
34,155,39
34,157,44
36,135,41
36,137,37
36,139,35
36,141,35
36,143,35
36,145,33
36,147,33
36,149,33
36,151,33
36,153,33
36,155,37
36,157,41
36,159,44
38,133,44
38,135,39
38,137,37
38,139,35
38,141,33
38,143,33
38,145,33
38,147,31
38,149,31
38,151,31
38,153,35
38,155,37
38,157,44
38,159,44
40,133,41
40,135,37
40,137,35
40,139,35
40,141,31
40,143,31
40,145,31
40,147,31
40,149,33
40,151,35
40,153,37
40,155,41
40,157,44
42,131,44
42,133,41
42,135,37
42,137,35
42,139,35
42,141,33
42,143,33
42,145,31
42,147,31
42,149,35
42,151,41
42,153,41
42,155,44
42,157,44
44,131,44
44,133,41
44,135,41
44,137,41
44,139,41
44,141,41
44,143,35
44,145,31
44,147,27
44,149,33
44,151,41
46,133,44
46,135,44
46,137,44
46,139,44
46,141,44
46,143,41
46,145,31
46,147,18
46,149,18
46,151,41
46,153,44
46,155,44
48,137,44
48,143,39
48,145,24
48,147,16
48,149,12
48,151,10
48,153,41
48,155,44
48,157,44
50,139,44
50,141,44
50,143,35
50,145,24
50,147,14
50,149,8
50,151,6
50,153,0
50,155,37
50,157,39
50,159,41
50,161,41
52,137,44
52,139,44
52,141,41
52,143,35
52,145,24
52,147,10
52,149,2
52,151,2
52,153,6
52,155,37
52,157,35
52,159,39
52,161,39
52,163,44
54,135,44
54,137,41
54,139,39
54,141,35
54,143,33
54,145,24
54,147,10
54,149,4
54,151,6
54,153,10
54,155,31
54,157,33
54,159,35
54,161,37
54,163,41
56,135,41
56,137,37
56,139,35
56,141,33
56,143,31
56,145,22
56,147,16
56,149,12
56,151,14
56,153,16
56,155,24
56,157,31
56,159,33
56,161,35
56,163,41
58,135,41
58,137,37
58,139,35
58,141,33
58,143,31
58,145,27
58,147,18
58,149,18
58,151,16
58,153,18
58,155,24
58,157,29
58,159,31
58,161,35
58,163,41
60,133,44
60,135,41
60,137,35
60,139,33
60,141,33
60,143,29
60,145,27
60,147,22
60,149,16
60,151,16
60,153,16
60,155,22
60,157,24
60,159,31
60,161,35
60,163,37
62,133,44
62,135,39
62,137,35
62,139,35
62,141,33
62,143,27
62,145,24
62,147,18
62,149,16
62,151,14
62,153,16
62,155,20
62,157,24
62,159,29
62,161,31
62,163,35
62,165,44
64,135,41
64,137,37
64,139,33
64,141,31
64,143,27
64,145,22
64,147,18
64,149,18
64,151,18
64,153,20
64,155,22
64,157,22
64,159,29
64,161,33
64,163,35
64,165,44
66,135,44
66,137,41
66,139,35
66,141,31
66,143,27
66,145,24
66,147,22
66,149,20
66,151,20
66,153,18
66,155,20
66,157,20
66,159,27
66,161,35
66,163,39
68,135,44
68,137,41
68,139,35
68,141,33
68,143,29
68,145,27
68,147,22
68,149,18
68,151,16
68,153,18
68,155,22
68,157,24
68,159,27
68,161,33
68,163,37
70,137,44
70,139,37
70,141,33
70,143,31
70,145,27
70,147,22
70,149,22
70,151,20
70,153,22
70,155,24
70,157,27
70,159,31
70,161,33
70,163,41
72,139,41
72,141,35
72,143,33
72,145,29
72,147,27
72,149,24
72,151,22
72,153,22
72,155,24
72,157,24
72,159,27
72,161,33
72,163,39
74,141,39
74,143,33
74,145,31
74,147,27
74,149,24
74,151,22
74,153,20
74,155,22
74,157,20
74,159,24
74,161,31
74,163,41
76,141,41
76,143,35
76,145,33
76,147,29
76,149,24
76,151,24
76,153,24
76,155,22
76,157,22
76,159,27
76,161,33
78,141,44
78,143,39
78,145,33
78,147,29
78,149,27
78,151,27
78,153,24
78,155,27
78,157,29
78,159,31
78,161,44
