23,153,28
23,155,35
23,157,35
23,159,37
23,161,37
23,163,35
23,165,25
23,167,35
23,169,35
23,171,30
23,173,30
23,175,9
23,177,11
23,179,16
23,181,16
23,183,18
23,185,30
25,149,44
25,153,35
25,155,35
25,157,30
25,159,35
25,161,37
25,163,32
25,165,30
25,167,30
25,169,28
25,171,32
25,173,32
25,175,11
25,177,14
25,179,18
25,181,18
25,183,28
25,185,32
27,153,44
27,155,40
27,157,32
27,159,35
27,161,35
27,163,32
27,165,28
27,167,28
27,169,25
27,171,28
27,173,28
27,175,28
27,177,28
27,179,28
27,181,35
27,183,35
27,185,37
29,153,44
29,155,42
29,157,32
29,159,30
29,161,28
29,163,28
29,165,25
29,167,25
29,169,25
29,171,28
29,173,28
29,175,32
29,177,35
29,179,42
29,181,40
29,183,37
29,185,42
31,151,44
31,153,42
31,155,37
31,157,28
31,159,25
31,161,25
31,163,25
31,165,23
31,167,25
31,169,25
31,171,28
31,173,28
31,175,32
31,177,32
31,179,35
31,181,37
31,183,37
31,185,40
33,151,37
33,153,35
33,155,28
33,157,25
33,159,23
33,161,25
33,163,23
33,165,21
33,167,21
33,169,23
33,171,25
33,173,25
33,175,28
33,177,28
33,179,32
33,181,37
33,183,42
33,185,42
35,149,44
35,151,35
35,153,30
35,155,25
35,157,25
35,159,23
35,161,18
35,163,21
35,165,21
35,167,18
35,169,18
35,171,21
35,173,18
35,175,25
35,177,32
35,179,35
35,181,35
35,183,40
35,185,44
37,149,44
37,151,35
37,153,30
37,155,25
37,157,23
37,159,23
37,161,18
37,163,21
37,165,18
37,167,18
37,169,18
37,171,18
37,173,18
37,175,25
37,177,30
37,179,32
37,181,32
37,183,37
37,185,44
39,149,42
39,151,35
39,153,30
39,155,28
39,157,25
39,159,23
39,161,21
39,163,23
39,165,21
39,167,18
39,169,18
39,171,18
39,173,18
39,175,25
39,177,30
39,179,32
39,181,32
39,183,37
41,149,44
41,151,37
41,153,32
41,155,28
41,157,25
41,159,25
41,161,25
41,163,25
41,165,25
41,167,23
41,169,21
41,171,21
41,173,21
41,175,25
41,177,30
41,179,32
41,181,35
41,183,40
43,151,44
43,153,37
43,155,25
43,157,25
43,159,25
43,161,28
43,163,28
43,165,28
43,167,25
43,169,23
43,171,25
43,173,25
43,175,28
43,177,30
43,179,35
43,181,40
43,183,40
45,153,14
45,155,14
