22,150,34
22,152,32
22,164,27
22,166,25
22,172,27
22,174,25
22,176,27
22,178,30
22,180,37
22,182,42
24,150,42
24,164,27
24,172,30
24,174,30
24,176,30
24,178,30
24,180,37
24,182,42
26,150,44
26,172,42
26,174,37
26,176,34
26,178,39
26,180,44
28,164,44
28,166,42
28,168,44
28,172,44
28,174,42
30,160,42
30,162,39
30,164,39
30,166,39
30,168,42
30,170,39
32,156,44
32,158,39
32,160,34
32,162,37
32,164,34
32,166,37
32,168,39
32,170,37
32,172,42
34,156,39
34,158,34
34,160,30
34,162,30
34,164,34
34,166,32
34,168,34
34,170,34
34,172,39
36,150,44
36,152,42
36,154,39
36,156,34
36,158,32
36,160,30
36,162,30
36,164,30
36,166,30
36,168,30
36,170,32
36,172,37
36,174,42
38,150,39
38,152,37
38,154,37
38,156,32
38,158,30
38,160,32
38,162,30
38,164,30
38,166,30
38,168,30
38,170,32
38,172,32
38,174,37
38,176,42
38,178,39
38,180,44
40,150,39
40,152,39
40,154,37
40,156,34
40,158,34
40,160,34
40,162,34
40,164,32
40,166,32
40,168,30
40,170,30
40,172,32
40,174,32
40,176,39
40,178,42
40,180,44
42,152,37
42,154,30
42,156,30
42,158,37
42,160,37
42,162,37
42,164,34
42,166,30
42,168,30
42,170,34
42,172,34
42,174,37
42,176,39
44,152,20
44,154,20
44,156,27
44,158,34
44,160,37
44,162,37
44,164,34
44,166,32
44,168,30
44,170,34
44,172,37
44,174,37
44,176,39
44,178,44
46,152,16
46,154,13
46,156,25
46,158,32
46,160,34
46,162,34
46,164,34
46,166,34
46,168,32
46,170,34
46,172,37
46,174,37
46,176,37
46,178,42
48,152,7
48,154,7
48,156,16
48,158,25
48,160,27
48,162,27
48,164,30
48,166,30
48,168,30
48,170,30
48,172,30
48,174,30
48,176,32
48,178,39
50,150,2
50,152,2
50,154,2
50,156,7
50,158,18
50,160,25
50,162,27
50,164,25
50,166,25
50,168,25
50,170,25
50,172,25
50,174,25
50,176,25
50,178,39
50,180,44
52,150,2
52,152,2
52,154,0
52,156,4
52,158,11
52,160,20
52,162,20
52,164,20
52,166,20
52,168,20
52,170,20
52,172,23
52,174,23
52,176,27
52,178,32
52,180,39
54,148,37
54,150,13
54,152,11
54,154,9
54,156,11
54,158,11
54,160,16
54,162,18
54,164,18
54,166,18
54,168,18
54,170,18
54,172,20
54,174,20
54,176,27
54,178,32
54,180,37
54,182,44
56,148,34
56,150,16
56,152,13
56,154,11
56,156,11
56,158,11
56,160,13
56,162,16
56,164,16
56,166,18
56,168,18
56,170,18
56,172,20
56,174,20
56,176,25
56,178,32
56,180,37
56,182,44
58,146,42
58,148,34
58,150,23
58,152,16
58,154,11
58,156,9
58,158,11
58,160,11
58,162,11
58,164,11
58,166,13
58,168,18
58,170,18
58,172,18
58,174,20
58,176,23
58,178,32
58,180,39
60,144,42
60,146,37
60,148,32
60,150,20
60,152,13
60,154,9
60,156,9
60,158,9
60,160,9
60,162,9
60,164,11
60,166,13
60,168,16
60,170,18
60,172,18
60,174,18
60,176,20
60,178,30
60,180,39
62,144,42
62,146,39
62,148,27
62,150,13
62,152,13
62,154,11
62,156,9
62,158,9
62,160,9
62,162,9
62,164,9
62,166,11
62,168,13
62,170,16
62,172,18
62,174,20
62,176,23
62,178,30
62,180,37
64,144,42
64,146,34
64,148,25
64,150,18
64,152,16
64,154,11
64,156,9
64,158,9
64,160,9
64,162,9
64,164,9
64,166,9
64,168,11
64,170,13
64,172,20
64,174,20
64,176,23
64,178,32
64,180,37
66,144,44
66,146,32
66,148,25
66,150,18
66,152,11
66,154,9
66,156,7
66,158,4
66,160,7
66,162,7
66,164,11
66,166,11
66,168,11
66,170,13
66,172,18
66,174,18
66,176,23
66,178,34
66,180,39
68,144,44
68,146,32
68,148,25
68,150,16
68,152,11
68,154,9
68,156,7
68,158,4
68,160,7
68,162,9
68,164,9
68,166,9
68,168,11
68,170,13
68,172,18
68,174,18
68,176,23
68,178,32
68,180,39
70,144,44
70,146,37
70,148,25
70,150,20
70,152,13
70,154,11
70,156,9
70,158,7
70,160,7
70,162,4
70,164,7
70,166,9
70,168,11
70,170,13
70,172,18
70,174,20
70,176,25
70,178,32
70,180,39
72,146,37
72,148,27
72,150,20
72,152,13
72,154,9
72,156,4
72,158,2
72,160,4
72,162,4
72,164,7
72,166,11
72,168,11
72,170,13
72,172,20
72,174,23
72,176,27
72,178,32
72,180,39
74,146,37
74,148,30
74,150,20
74,152,13
74,154,9
74,156,2
74,158,2
74,160,4
74,162,4
74,164,7
74,166,9
74,168,11
74,170,16
74,172,25
74,174,27
74,176,30
74,178,39
74,180,44
76,146,42
76,148,27
76,150,18
76,152,13
76,154,9
76,156,7
76,158,7
76,160,4
76,162,4
76,164,9
76,166,9
76,168,13
76,170,20
76,172,25
76,174,27
76,176,37
76,178,44
