48,114,30
48,116,28
48,118,17
48,120,17
48,122,12
48,124,10
48,126,30
48,128,28
48,130,25
48,132,28
48,134,28
48,136,23
48,138,17
48,140,25
48,146,37
48,152,4
48,154,4
48,156,30
48,158,30
48,160,32
48,162,32
48,164,32
50,114,30
50,116,30
50,118,19
50,120,19
50,122,19
50,124,23
50,126,28
50,128,25
50,130,25
50,132,23
50,134,25
50,136,23
50,138,21
50,140,28
50,142,25
50,146,34
50,148,32
50,152,2
50,156,32
50,158,32
50,160,32
50,162,37
50,164,34
52,114,32
52,116,30
52,118,25
52,120,23
52,122,25
52,124,30
52,126,30
52,128,28
52,130,23
52,132,23
52,134,23
52,136,23
52,138,23
52,140,25
52,142,25
52,144,25
52,146,32
52,148,32
52,150,32
52,162,41
54,114,37
54,116,34
54,118,34
54,120,34
54,122,32
54,124,32
54,126,28
54,128,25
54,130,23
54,132,21
54,134,23
54,136,23
54,138,23
54,140,23
54,142,25
54,144,25
54,146,30
54,148,32
54,150,32
54,152,39
56,114,44
56,116,41
56,118,39
56,120,34
56,122,30
56,124,30
56,126,25
56,128,23
56,130,23
56,132,23
56,134,23
56,136,21
56,138,23
56,140,23
56,142,23
56,144,23
56,146,25
56,148,30
56,150,37
56,152,39
56,154,41
58,118,39
58,120,34
58,122,30
58,124,30
58,126,25
58,128,23
58,130,23
58,132,23
58,134,21
58,136,19
58,138,21
58,140,21
58,142,21
58,144,23
58,146,23
58,148,28
58,150,34
58,152,39
58,154,41
60,118,41
60,120,34
60,122,30
60,124,30
60,126,25
60,128,21
60,130,21
60,132,21
60,134,19
60,136,21
60,138,17
60,140,19
60,142,21
60,144,23
60,146,23
60,148,25
60,150,32
60,152,37
60,154,41
62,118,41
62,120,32
62,122,30
62,124,28
62,126,23
62,128,21
62,130,19
62,132,17
62,134,17
62,136,17
62,138,21
62,140,21
62,142,21
62,144,23
62,146,23
62,148,25
62,150,32
62,152,34
62,154,41
62,156,44
64,118,41
64,120,32
64,122,30
64,124,25
64,126,23
64,128,21
64,130,21
64,132,19
64,134,19
64,136,19
64,138,21
64,140,21
64,142,21
64,144,23
64,146,25
64,148,28
64,150,32
64,152,34
64,154,41
66,118,41
66,120,32
66,122,30
66,124,28
66,126,23
66,128,23
66,130,23
66,132,23
66,134,21
66,136,23
66,138,21
66,140,21
66,142,23
66,144,25
66,146,32
66,148,39
66,150,41
66,152,44
68,118,41
68,120,32
68,122,30
68,124,28
68,126,25
68,128,25
68,130,28
68,132,30
68,134,32
68,136,25
68,138,23
68,140,23
68,142,23
68,144,28
68,146,39
68,148,41
70,118,44
70,120,34
70,122,30
70,124,30
70,126,30
70,128,30
70,130,37
70,132,39
70,134,37
70,136,32
70,138,28
70,140,23
70,142,23
70,144,25
72,120,41
72,122,39
72,124,37
72,126,34
72,128,34
72,130,34
72,132,37
72,134,39
72,136,37
72,138,30
72,140,23
72,142,21
72,144,19
72,146,44
74,120,44
74,122,41
74,124,39
74,126,37
74,128,34
74,130,32
74,132,34
74,134,34
74,136,32
74,138,28
74,140,19
74,142,17
74,144,15
74,146,41
76,120,41
76,122,39
76,124,39
76,126,39
76,128,34
76,130,32
76,132,34
76,134,32
76,136,32
76,138,25
76,140,19
76,142,17
76,144,15
76,146,17
78,120,41
78,122,37
78,124,34
78,126,37
78,128,32
78,130,32
78,132,32
78,134,32
78,136,30
78,138,23
78,140,17
78,142,15
78,144,12
78,146,12
80,118,44
80,120,41
80,122,39
80,124,34
80,126,32
80,128,32
80,130,32
80,132,32
80,134,32
80,136,30
80,138,25
80,140,15
80,142,12
80,144,8
80,146,8
80,148,8
82,120,41
82,122,39
82,124,37
82,126,32
82,128,32
82,130,32
82,132,30
82,134,32
82,136,32
82,138,23
82,140,15
82,142,12
82,144,8
82,146,8
82,148,8
84,120,41
84,122,37
84,124,37
84,126,32
84,128,32
84,130,32
84,132,30
84,134,32
84,136,30
84,138,21
84,140,17
84,142,15
84,144,12
84,146,12
84,148,39
86,120,41
86,122,39
86,124,37
86,126,34
86,128,32
86,130,32
86,132,30
86,134,32
86,136,30
86,138,23
86,140,21
86,142,21
86,144,17
86,146,23
86,148,39
88,120,44
88,122,41
88,124,39
88,126,37
88,128,32
88,130,30
88,132,30
88,134,32
88,136,30
88,138,28
88,140,25
88,142,23
88,144,23
88,146,30
88,148,39
90,122,44
90,124,41
90,126,37
90,128,32
90,130,32
90,132,30
90,134,32
90,136,30
90,138,28
90,140,23
90,142,23
90,144,25
90,146,30
90,148,37
92,124,41
92,126,37
92,128,37
92,130,34
92,132,32
92,134,32
92,136,30
92,138,30
92,140,28
92,142,25
92,144,28
92,146,30
92,148,39
92,150,44
94,124,41
94,126,39
94,128,37
94,130,34
94,132,32
94,134,32
94,136,32
94,138,30
94,140,30
94,142,30
94,144,32
94,146,32
94,148,39
96,126,44
96,128,39
96,130,34
96,132,34
96,134,32
96,136,30
96,138,30
96,140,32
96,142,34
96,144,34
96,146,34
96,148,41
98,128,41
98,130,37
98,132,37
98,134,34
98,136,32
98,138,30
98,140,30
98,142,30
98,144,32
98,146,37
98,148,44
100,130,41
100,132,39
100,134,39
100,136,37
100,138,39
100,140,39
100,142,37
100,144,39
102,132,41
102,134,41
102,136,41
102,138,41
102,140,39
102,142,39
102,144,41
