50,127,42
50,129,42
50,131,37
50,145,44
50,153,0
50,155,11
50,157,26
50,159,28
50,161,30
50,163,37
50,165,37
50,167,35
52,127,44
52,129,42
52,139,42
52,141,37
52,145,42
52,147,39
52,149,42
52,151,42
52,159,30
52,161,37
52,163,37
52,165,37
52,167,39
54,137,44
54,139,42
54,141,42
54,143,39
54,145,39
54,147,39
54,149,37
54,151,39
54,153,42
54,159,44
54,161,39
54,163,42
54,165,42
56,135,44
56,137,42
56,139,42
56,141,39
56,143,39
56,145,39
56,147,39
56,149,37
56,151,37
56,153,37
56,155,44
56,159,44
58,135,44
58,137,44
58,139,42
58,141,39
58,143,37
58,145,37
58,147,39
58,149,37
58,151,35
58,153,37
58,155,44
60,135,44
60,137,42
60,139,37
60,141,37
60,143,35
60,145,33
60,147,33
60,149,33
60,151,35
60,153,37
60,155,39
60,157,44
62,135,42
62,137,37
62,139,35
62,141,35
62,143,33
62,145,33
62,147,30
62,149,30
62,151,35
62,153,35
62,155,37
62,157,42
62,159,44
64,133,44
64,135,42
64,137,37
64,139,35
64,141,33
64,143,33
64,145,30
64,147,28
64,149,30
64,151,35
64,153,35
64,155,37
64,157,37
64,159,42
66,133,44
66,135,42
66,137,37
66,139,35
66,141,33
66,143,33
66,145,33
66,147,33
66,149,35
66,151,35
66,153,37
66,155,39
66,157,42
66,159,44
68,137,44
68,139,39
68,141,37
68,143,35
68,145,35
68,147,37
68,149,39
68,151,42
68,153,42
70,141,42
70,143,35
70,145,33
70,147,37
70,149,44
72,141,44
72,143,33
72,145,28
72,147,37
74,141,39
74,143,26
74,145,26
74,147,28
74,149,44
76,139,44
76,141,35
76,143,24
76,145,20
76,147,28
76,149,37
76,151,42
78,139,44
78,141,33
78,143,22
78,145,17
78,147,20
78,149,35
78,151,37
78,153,42
78,155,44
80,139,44
80,141,33
80,143,17
80,145,11
80,147,15
80,149,20
80,151,37
80,153,42
80,155,44
82,137,44
82,139,42
82,141,35
82,143,20
82,145,15
82,147,15
82,149,22
82,151,35
82,153,42
82,155,42
82,157,44
84,137,44
84,139,44
84,141,37
84,143,30
84,145,24
84,147,24
84,149,33
84,151,35
84,153,42
84,155,44
84,157,44
86,139,44
86,141,37
86,143,33
86,145,30
86,147,30
86,149,33
86,151,35
86,153,37
86,155,44
88,139,39
88,141,35
88,143,33
88,145,30
88,147,28
88,149,28
88,151,35
88,153,37
88,155,42
90,137,44
90,139,37
90,141,35
90,143,33
90,145,30
90,147,28
90,149,28
90,151,33
90,153,39
90,155,42
92,137,44
92,139,42
92,141,37
92,143,33
92,145,33
92,147,30
92,149,30
92,151,35
92,153,39
92,155,44
94,139,44
94,141,37
94,143,35
94,145,30
94,147,28
94,149,30
94,151,35
94,153,39
96,141,42
96,143,37
96,145,37
96,147,35
96,149,37
96,151,39
96,153,44
98,143,44
98,145,42
98,147,39
98,149,39
98,151,42
100,143,44
100,145,42
100,147,39
100,149,39
100,151,42
100,153,44
102,145,44
102,147,44
102,149,42
102,151,44
