20,129,39
20,131,37
20,133,33
20,135,35
20,147,9
20,149,9
20,155,3
20,157,7
20,159,3
20,161,20
20,165,37
22,127,44
22,129,39
22,131,35
22,133,35
22,135,33
22,143,44
22,147,44
22,151,42
22,157,9
22,161,24
22,163,35
22,165,37
24,129,42
24,131,42
24,133,44
24,139,44
24,141,44
24,143,37
24,145,37
24,147,37
24,149,37
24,151,35
24,153,44
24,155,44
24,163,37
24,165,39
24,167,42
24,171,44
26,129,44
26,131,42
26,137,42
26,139,39
26,141,39
26,143,35
26,145,35
26,147,35
26,149,35
26,151,35
26,153,37
26,155,42
26,157,44
28,135,44
28,137,42
28,139,37
28,141,35
28,143,35
28,145,37
28,147,35
28,149,37
28,151,37
28,153,37
28,155,39
28,157,39
30,135,44
30,137,39
30,139,35
30,141,33
30,143,30
30,145,33
30,147,30
30,149,33
30,151,35
30,153,35
30,155,35
30,157,37
30,159,44
32,133,44
32,135,39
32,137,37
32,139,33
32,141,30
32,143,28
32,145,28
32,147,28
32,149,28
32,151,28
32,153,28
32,155,30
32,157,33
32,159,37
34,133,37
34,135,37
34,137,35
34,139,30
34,141,28
34,143,28
34,145,26
34,147,26
34,149,26
34,151,26
34,153,28
34,155,30
34,157,33
34,159,37
34,161,44
36,133,37
36,135,35
36,137,35
36,139,28
36,141,28
36,143,26
36,145,28
36,147,26
36,149,26
36,151,26
36,153,28
36,155,33
36,157,35
36,159,37
36,161,44
36,163,44
38,131,44
38,133,37
38,135,35
38,137,35
38,139,35
38,141,33
38,143,33
38,145,30
38,147,28
38,149,26
38,151,28
38,153,33
38,155,35
38,157,37
38,159,42
38,161,42
40,131,42
40,133,37
40,135,37
40,137,37
40,139,37
40,141,37
40,143,35
40,145,30
40,147,28
40,149,26
40,151,33
40,153,37
40,155,39
40,157,44
40,159,44
42,133,42
42,135,42
42,137,42
42,139,42
42,141,44
42,143,39
42,145,33
42,147,26
42,149,24
42,151,28
42,153,42
42,155,44
42,157,44
42,159,44
44,135,44
44,137,42
44,139,42
44,141,44
44,143,42
44,145,28
44,147,22
44,149,17
44,151,9
44,153,44
46,135,42
46,137,39
46,139,39
46,141,37
46,143,35
46,145,24
46,147,17
46,149,13
46,151,9
46,153,42
46,155,44
46,157,44
48,135,42
48,137,39
48,139,37
48,141,37
48,143,33
48,145,26
48,147,15
48,149,11
48,151,7
48,153,3
48,155,44
48,157,44
50,133,42
50,135,39
50,137,37
50,139,35
50,141,35
50,143,30
50,145,24
50,147,13
50,149,9
50,151,5
50,153,0
50,155,37
50,157,42
50,159,44
52,131,42
52,133,37
52,135,35
52,137,35
52,139,35
52,141,33
52,143,28
52,145,15
52,147,9
52,149,9
52,151,5
52,153,7
52,155,30
52,157,37
52,159,42
52,161,44
54,131,42
54,133,37
54,135,35
54,137,33
54,139,33
54,141,30
54,143,28
54,145,20
54,147,13
54,149,11
54,151,11
54,153,13
54,155,30
54,157,35
54,159,37
54,161,39
56,131,42
56,133,37
56,135,35
56,137,28
56,139,28
56,141,28
56,143,28
56,145,24
56,147,22
56,149,22
56,151,20
56,153,20
56,155,33
56,157,35
56,159,37
56,161,42
56,163,42
58,131,44
58,133,37
58,135,35
58,137,30
58,139,30
58,141,28
58,143,26
58,145,22
58,147,20
58,149,20
58,151,20
58,153,22
58,155,30
58,157,35
58,159,37
58,161,42
58,163,44
60,131,44
60,133,37
60,135,35
60,137,33
60,139,30
60,141,28
60,143,24
60,145,20
60,147,20
60,149,20
60,151,20
60,153,22
60,155,28
60,157,35
60,159,42
60,161,44
62,131,44
62,133,37
62,135,35
62,137,33
62,139,30
62,141,28
62,143,24
62,145,22
62,147,22
62,149,22
62,151,22
62,153,24
62,155,28
62,157,35
62,159,42
64,131,44
64,133,39
64,135,35
64,137,33
64,139,33
64,141,30
64,143,28
64,145,24
64,147,26
64,149,26
64,151,26
64,153,30
64,155,35
64,157,37
64,159,42
66,133,42
66,135,39
66,137,35
66,139,33
66,141,30
66,143,28
66,145,24
66,147,24
66,149,24
66,151,24
66,153,26
66,155,35
66,157,37
66,159,44
68,135,44
68,137,39
68,139,35
68,141,33
68,143,30
68,145,26
68,147,26
68,149,26
68,151,24
68,153,26
68,155,35
68,157,39
68,159,44
70,135,44
70,137,39
70,139,37
70,141,35
70,143,33
70,145,28
70,147,28
70,149,26
70,151,28
70,153,30
70,155,37
70,157,42
72,137,39
72,139,37
72,141,35
72,143,33
72,145,28
72,147,26
72,149,26
72,151,28
72,153,30
72,155,35
72,157,42
74,137,42
74,139,37
74,141,35
74,143,30
74,145,26
74,147,26
74,149,26
74,151,28
74,153,30
74,155,35
74,157,44
