23,128,25
23,130,27
23,132,19
23,134,17
23,136,17
23,142,5
23,144,7
23,146,7
23,148,40
23,150,42
23,152,42
23,154,42
23,158,42
23,160,42
23,162,38
23,164,31
23,166,36
23,168,40
23,172,44
25,130,40
25,132,29
25,134,17
25,142,44
25,144,40
25,146,40
25,148,40
25,150,40
25,152,40
25,154,38
25,156,40
25,158,42
25,166,40
27,128,40
27,130,38
27,132,34
27,140,44
27,142,40
27,144,38
27,146,38
27,148,38
27,150,36
27,152,34
27,154,34
27,156,36
27,158,38
27,160,40
27,164,44
29,126,40
29,128,40
29,130,38
29,132,34
29,138,42
29,140,40
29,142,40
29,144,36
29,146,36
29,148,36
29,150,34
29,152,34
29,154,34
29,156,34
29,158,34
29,160,40
31,126,44
31,128,44
31,138,42
31,140,40
31,142,36
31,144,34
31,146,34
31,148,31
31,150,31
31,152,31
31,154,31
31,156,31
31,158,31
31,160,38
31,162,42
31,164,44
31,166,42
33,138,40
33,140,36
33,142,34
33,144,34
33,146,31
33,148,27
33,150,25
33,152,25
33,154,27
33,156,27
33,158,29
33,160,31
33,162,40
33,164,40
33,166,44
35,138,38
35,140,34
35,142,31
35,144,29
35,146,27
35,148,25
35,150,25
35,152,23
35,154,23
35,156,25
35,158,27
35,160,29
35,162,34
35,164,36
37,136,42
37,138,38
37,140,31
37,142,27
37,144,25
37,146,25
37,148,25
37,150,25
37,152,23
37,154,23
37,156,27
37,158,29
37,160,29
37,162,34
37,164,34
37,166,42
39,134,44
39,136,40
39,138,34
39,140,31
39,142,27
39,144,27
39,146,25
39,148,23
39,150,25
39,152,25
39,154,27
39,156,31
39,158,34
39,160,34
39,162,36
39,164,38
39,166,42
41,134,42
41,136,38
41,138,34
41,140,34
41,142,29
41,144,29
41,146,27
41,148,25
41,150,25
41,152,27
41,154,31
41,156,34
41,158,34
41,160,36
41,162,36
41,164,42
43,134,42
43,136,38
43,138,36
43,140,36
43,142,36
43,144,34
43,146,29
43,148,27
43,150,19
43,152,25
43,154,34
43,156,36
43,158,38
43,160,40
43,162,40
43,164,42
45,134,42
45,136,40
45,138,40
45,140,40
45,142,40
45,144,40
45,146,36
45,148,27
45,150,15
45,152,15
45,154,34
45,156,36
45,158,38
45,160,38
45,162,38
45,164,42
47,136,44
47,138,42
47,140,42
47,142,42
47,144,42
47,146,36
47,148,29
47,150,11
47,152,7
47,154,7
47,156,34
47,158,34
47,160,34
47,162,34
47,164,36
47,166,38
47,168,42
49,140,44
49,142,42
49,144,42
49,146,34
49,148,25
49,150,9
49,152,3
49,154,3
49,156,25
49,158,29
49,160,31
49,162,31
49,164,31
49,166,34
49,168,38
49,170,42
51,140,44
51,142,40
51,144,40
51,146,31
51,148,23
51,150,7
51,152,0
51,154,0
51,156,1
51,158,27
51,160,29
51,162,29
51,164,31
51,166,34
51,168,36
51,170,42
53,140,40
53,142,36
53,144,36
53,146,31
53,148,25
53,150,3
53,152,0
53,154,0
53,156,0
53,158,23
53,160,25
53,162,27
53,164,29
53,166,31
53,168,34
53,170,42
55,138,42
55,140,38
55,142,34
55,144,34
55,146,27
55,148,23
55,150,9
55,152,5
55,154,7
55,156,13
55,158,19
55,160,23
55,162,25
55,164,29
55,166,29
55,168,34
55,170,40
57,138,42
57,140,36
57,142,34
57,144,31
57,146,27
57,148,25
57,150,17
57,152,13
57,154,13
57,156,15
57,158,19
57,160,23
57,162,25
57,164,25
57,166,29
57,168,34
57,170,40
59,138,40
59,140,38
59,142,31
59,144,31
59,146,25
59,148,25
59,150,23
59,152,17
59,154,15
59,156,13
59,158,15
59,160,19
59,162,23
59,164,25
59,166,27
59,168,34
59,170,38
61,138,42
61,140,38
61,142,31
61,144,29
61,146,25
61,148,25
61,150,23
61,152,13
61,154,11
61,156,9
61,158,13
61,160,15
61,162,19
61,164,23
61,166,27
61,168,34
61,170,40
63,138,42
63,140,38
63,142,34
63,144,31
63,146,25
63,148,21
63,150,17
63,152,15
63,154,13
63,156,11
63,158,15
63,160,15
63,162,21
63,164,23
63,166,27
63,168,34
63,170,40
65,140,40
65,142,34
65,144,31
65,146,27
65,148,23
65,150,19
65,152,15
65,154,17
65,156,17
65,158,17
65,160,15
65,162,17
65,164,25
65,166,27
65,168,31
65,170,36
67,140,44
67,142,38
67,144,34
67,146,31
67,148,27
67,150,21
67,152,17
67,154,13
67,156,13
67,158,15
67,160,17
67,162,19
67,164,23
67,166,27
67,168,34
67,170,40
69,140,44
69,142,38
69,144,34
69,146,31
69,148,27
69,150,23
69,152,19
69,154,17
69,156,15
69,158,17
69,160,19
69,162,23
69,164,25
69,166,27
69,168,34
69,170,42
71,142,38
71,144,34
71,146,31
71,148,29
71,150,25
71,152,21
71,154,19
71,156,17
71,158,19
71,160,21
71,162,23
71,164,25
71,166,29
71,168,34
73,144,40
73,146,36
73,148,31
73,150,27
73,152,25
73,154,21
73,156,17
73,158,19
73,160,19
73,162,19
73,164,23
73,166,27
73,168,40
75,144,42
75,146,40
75,148,34
75,150,27
75,152,25
75,154,23
75,156,19
75,158,21
75,160,21
75,162,21
75,164,23
75,166,31
77,146,42
77,148,34
77,150,31
77,152,25
77,154,23
77,156,21
77,158,21
77,160,25
77,162,25
77,164,29
77,166,36
