24,132,30
24,134,30
24,136,20
24,138,23
24,140,30
24,144,9
24,146,7
24,148,4
24,150,39
24,152,39
24,154,39
24,156,39
24,158,39
24,160,42
24,162,39
24,166,27
24,168,30
24,170,30
24,172,42
26,132,37
26,134,34
26,136,25
26,138,25
26,140,39
26,150,37
26,152,39
26,154,37
26,156,39
26,158,39
26,160,42
26,162,42
26,166,30
26,168,32
26,170,34
28,134,39
28,136,42
28,144,44
28,146,39
28,148,37
28,150,37
28,152,37
28,154,37
28,156,34
28,158,32
28,160,37
28,162,39
28,164,42
28,166,42
28,168,42
30,134,44
30,144,42
30,146,39
30,148,37
30,150,34
30,152,34
30,154,32
30,156,30
30,158,30
30,160,32
30,162,37
30,164,37
30,166,42
32,142,42
32,144,39
32,146,37
32,148,32
32,150,30
32,152,30
32,154,27
32,156,27
32,158,30
32,160,30
32,162,34
32,164,37
32,166,39
34,142,42
34,144,37
34,146,34
34,148,30
34,150,27
34,152,27
34,154,27
34,156,27
34,158,27
34,160,27
34,162,27
34,164,30
34,166,32
34,168,44
36,142,39
36,144,34
36,146,30
36,148,27
36,150,27
36,152,25
36,154,23
36,156,20
36,158,23
36,160,25
36,162,25
36,164,27
36,166,30
36,168,42
38,140,42
38,142,37
38,144,32
38,146,30
38,148,27
38,150,25
38,152,25
38,154,23
38,156,20
38,158,23
38,160,25
38,162,25
38,164,27
38,166,30
38,168,37
40,140,39
40,142,34
40,144,32
40,146,27
40,148,27
40,150,25
40,152,25
40,154,27
40,156,25
40,158,27
40,160,27
40,162,27
40,164,32
40,166,32
40,168,37
40,170,44
42,138,44
42,140,39
42,142,34
42,144,34
42,146,30
42,148,27
42,150,27
42,152,27
42,154,25
42,156,30
42,158,30
42,160,30
42,162,34
42,164,34
42,166,37
42,168,39
42,170,44
44,140,44
44,142,42
44,144,42
44,146,39
44,148,32
44,150,20
44,152,23
44,154,23
44,156,30
44,158,37
44,160,37
44,162,37
44,164,34
44,166,39
44,168,44
44,170,44
46,142,44
46,146,44
46,148,37
46,150,18
46,152,16
46,154,18
46,156,34
46,158,34
46,160,34
46,162,34
46,164,37
46,166,37
46,168,39
46,170,44
48,146,44
48,148,37
48,150,11
48,152,9
48,154,9
48,156,18
48,158,30
48,160,30
48,162,30
48,164,30
48,166,34
48,168,37
48,170,39
50,146,37
50,148,30
50,150,7
50,152,2
50,154,2
50,156,11
50,158,23
50,160,27
50,162,27
50,164,30
50,166,30
50,168,32
50,170,34
50,172,39
52,146,37
52,148,30
52,150,7
52,152,2
52,154,0
52,156,7
52,158,23
52,160,25
52,162,27
52,164,27
52,166,30
52,168,30
52,170,34
52,172,39
54,142,42
54,144,39
54,146,34
54,148,25
54,150,4
54,152,0
54,154,0
54,156,2
54,158,16
54,160,23
54,162,25
54,164,25
54,166,27
54,168,30
54,170,32
54,172,39
56,142,39
56,144,37
56,146,32
56,148,25
56,150,4
56,152,2
56,154,4
56,156,7
56,158,13
56,160,20
56,162,23
56,164,25
56,166,27
56,168,27
56,170,32
56,172,39
58,140,44
58,142,39
58,144,37
58,146,32
58,148,25
58,150,16
58,152,13
58,154,11
58,156,13
58,158,16
58,160,18
58,162,20
58,164,25
58,166,25
58,168,27
58,170,32
58,172,39
60,142,39
60,144,37
60,146,32
60,148,27
60,150,20
60,152,18
60,154,13
60,156,13
60,158,13
60,160,18
60,162,20
60,164,20
60,166,25
60,168,27
60,170,30
60,172,42
62,142,42
62,144,37
62,146,30
62,148,27
62,150,20
62,152,16
62,154,11
62,156,9
62,158,11
62,160,13
62,162,18
62,164,18
62,166,23
62,168,27
62,170,32
62,172,42
64,142,42
64,144,37
64,146,30
64,148,25
64,150,16
64,152,13
64,154,11
64,156,11
64,158,13
64,160,13
64,162,16
64,164,20
64,166,20
64,168,25
64,170,32
64,172,42
66,142,42
66,144,34
66,146,30
66,148,27
66,150,18
66,152,18
66,154,13
66,156,11
66,158,11
66,160,13
66,162,16
66,164,18
66,166,20
66,168,25
66,170,32
66,172,39
68,142,44
68,144,37
68,146,30
68,148,25
68,150,20
68,152,18
68,154,11
68,156,13
68,158,16
68,160,16
68,162,18
68,164,23
68,166,20
68,168,27
68,170,37
68,172,44
70,144,39
70,146,32
70,148,27
70,150,23
70,152,20
70,154,20
70,156,20
70,158,18
70,160,18
70,162,18
70,164,20
70,166,27
70,168,30
70,170,37
72,144,42
72,146,34
72,148,32
72,150,30
72,152,27
72,154,23
72,156,20
72,158,18
72,160,16
72,162,18
72,164,23
72,166,30
72,168,32
72,170,37
74,146,42
74,148,37
74,150,30
74,152,30
74,154,23
74,156,18
74,158,16
74,160,16
74,162,18
74,164,23
74,166,30
74,168,34
74,170,44
76,148,37
76,150,32
76,152,30
76,154,25
76,156,20
76,158,18
76,160,20
76,162,23
76,164,23
76,166,30
76,168,39
78,148,44
78,150,34
78,152,32
78,154,27
78,156,27
78,158,25
78,160,27
78,162,30
78,164,32
78,166,39
