20,121,39
20,123,33
20,125,33
20,127,29
20,129,24
20,131,23
20,133,29
20,135,33
20,137,37
20,139,37
20,141,36
20,143,37
20,145,39
20,147,41
20,149,44
20,153,20
20,155,17
20,157,13
20,159,13
20,161,20
20,163,21
20,165,28
22,121,44
22,123,36
22,125,34
22,127,31
22,129,26
22,131,28
22,133,33
22,135,33
22,137,33
22,139,33
22,141,33
22,143,33
22,145,34
22,147,39
22,149,41
22,155,13
22,157,13
22,161,24
22,163,26
22,165,29
22,167,31
24,121,44
24,123,39
24,125,37
24,127,37
24,129,36
24,131,34
24,133,34
24,135,33
24,137,31
24,139,31
24,141,31
24,143,31
24,145,33
24,147,36
24,149,39
24,151,41
24,153,42
24,161,34
24,163,37
24,165,44
26,121,44
26,123,44
26,125,41
26,127,39
26,129,36
26,131,34
26,133,33
26,135,31
26,137,29
26,139,29
26,141,28
26,143,29
26,145,29
26,147,29
26,149,36
26,151,39
26,153,42
26,161,44
26,163,44
28,123,44
28,125,42
28,127,37
28,129,34
28,131,31
28,133,29
28,135,28
28,137,26
28,139,26
28,141,24
28,143,24
28,145,24
28,147,26
28,149,33
28,151,36
28,153,37
30,123,44
30,125,39
30,127,34
30,129,31
30,131,29
30,133,28
30,135,24
30,137,24
30,139,23
30,141,21
30,143,21
30,145,21
30,147,23
30,149,29
30,151,29
30,153,31
30,161,39
32,121,42
32,123,41
32,125,39
32,127,34
32,129,31
32,131,26
32,133,23
32,135,21
32,137,21
32,139,20
32,141,20
32,143,20
32,145,20
32,147,21
32,149,26
32,151,28
32,153,31
32,155,33
32,163,44
34,121,41
34,123,39
34,125,37
34,127,33
34,129,31
34,131,24
34,133,23
34,135,20
34,137,20
34,139,20
34,141,20
34,143,20
34,145,21
34,147,23
34,149,24
34,151,28
34,153,31
34,155,33
34,157,37
34,159,44
34,163,42
36,121,44
36,123,41
36,125,36
36,127,31
36,129,26
36,131,24
36,133,23
36,135,21
36,137,20
36,139,21
36,141,21
36,143,23
36,145,23
36,147,24
36,149,24
36,151,26
36,153,31
36,155,33
36,157,36
36,163,42
38,121,44
38,123,41
38,125,34
