22,124,32
22,126,32
22,128,34
22,130,32
22,132,32
22,142,42
22,144,39
22,146,34
22,152,9
22,154,30
22,156,32
22,158,34
24,124,34
24,126,32
24,128,37
24,130,37
24,140,44
24,142,42
24,144,42
24,146,37
24,156,32
24,158,32
26,124,42
26,126,37
26,128,42
26,136,42
26,138,42
26,140,39
26,142,39
26,144,39
26,146,42
26,148,44
26,156,25
28,124,42
28,126,42
28,132,44
28,134,39
28,136,37
28,138,37
28,140,39
28,142,39
28,144,39
28,146,39
28,148,44
28,156,37
30,130,44
30,132,39
30,134,39
30,136,37
30,138,34
30,140,37
30,142,37
30,144,37
30,146,37
30,148,37
30,150,39
30,152,42
32,130,42
32,132,39
32,134,37
32,136,32
32,138,30
32,140,32
32,142,32
32,144,30
32,146,30
32,148,30
32,150,34
32,152,37
32,154,42
32,156,44
34,130,39
34,132,37
34,134,34
34,136,32
34,138,30
34,140,30
34,142,27
34,144,27
34,146,30
34,148,30
34,150,34
34,152,37
34,154,39
34,156,42
36,128,42
36,130,37
36,132,32
36,134,30
36,136,30
36,138,27
36,140,27
36,142,25
36,144,27
36,146,30
36,148,30
36,150,30
36,152,30
36,154,37
36,156,39
38,126,44
38,128,37
38,130,34
38,132,30
38,134,30
38,136,30
38,138,27
38,140,27
38,142,27
38,144,27
38,146,27
38,148,27
38,150,30
38,152,32
38,154,37
38,156,42
38,158,44
40,126,42
40,128,37
40,130,32
40,132,32
40,134,30
40,136,30
40,138,30
40,140,30
40,142,30
40,144,27
40,146,27
40,148,27
40,150,37
40,152,39
40,154,44
42,126,39
42,128,37
42,130,34
42,132,34
42,134,32
42,136,34
42,138,34
42,140,37
42,142,32
42,144,27
42,146,25
42,148,27
42,150,42
42,152,44
44,126,44
44,128,39
44,130,39
44,132,37
44,134,37
44,136,37
44,138,37
44,140,39
44,142,37
44,144,27
44,146,20
44,148,13
46,128,42
46,130,39
46,132,39
46,134,39
46,136,39
46,138,39
46,140,37
46,142,37
46,144,25
46,146,18
46,148,11
46,150,9
48,130,44
48,132,39
48,134,37
48,136,37
48,138,37
48,140,34
48,142,32
48,144,23
48,146,11
48,148,7
48,150,4
48,152,42
50,128,44
50,130,39
50,132,37
50,134,34
50,136,32
50,138,34
50,140,30
50,142,27
50,144,20
50,146,11
50,148,4
50,150,2
50,152,2
50,154,44
52,126,42
52,128,34
52,130,30
52,132,30
52,134,30
52,136,30
52,138,30
52,140,27
52,142,27
52,144,16
52,146,9
52,148,2
52,150,2
52,152,2
52,154,39
52,156,44
54,126,39
54,128,32
54,130,30
54,132,30
54,134,30
54,136,27
54,138,27
54,140,25
54,142,25
54,144,13
54,146,9
54,148,9
54,150,9
54,152,11
54,154,27
54,156,39
54,158,42
56,126,39
56,128,32
56,130,30
56,132,30
56,134,27
56,136,27
56,138,25
56,140,23
56,142,20
56,144,16
56,146,11
56,148,11
56,150,11
56,152,16
56,154,30
56,156,39
56,158,42
58,126,37
58,128,32
58,130,30
58,132,27
58,134,27
58,136,25
58,138,23
58,140,20
58,142,20
58,144,18
58,146,16
58,148,13
58,150,16
58,152,18
58,154,30
58,156,37
58,158,42
60,126,37
60,128,34
60,130,32
60,132,30
60,134,25
60,136,23
60,138,23
60,140,20
60,142,20
60,144,18
60,146,16
60,148,13
60,150,16
60,152,16
60,154,23
60,156,30
60,158,37
62,126,42
62,128,37
62,130,34
62,132,30
62,134,27
62,136,23
62,138,20
62,140,18
62,142,18
62,144,18
62,146,13
62,148,11
62,150,16
62,152,18
62,154,20
62,156,27
62,158,37
64,126,44
64,128,37
64,130,34
64,132,30
64,134,27
64,136,23
64,138,18
64,140,18
64,142,18
64,144,16
64,146,13
64,148,16
64,150,18
64,152,18
64,154,23
64,156,27
64,158,34
66,126,44
66,128,37
66,130,34
66,132,30
66,134,27
66,136,20
66,138,18
66,140,18
66,142,18
66,144,13
66,146,13
66,148,16
66,150,13
66,152,16
66,154,18
66,156,30
66,158,37
68,126,44
68,128,39
68,130,37
68,132,32
68,134,27
68,136,20
68,138,18
68,140,18
68,142,18
68,144,13
68,146,13
68,148,13
68,150,13
68,152,16
68,154,20
68,156,30
68,158,37
70,128,39
70,130,37
70,132,32
70,134,27
70,136,25
70,138,20
70,140,20
70,142,18
70,144,18
70,146,18
70,148,18
70,150,20
70,152,20
70,154,27
70,156,32
70,158,37
72,128,42
72,130,39
72,132,34
72,134,27
72,136,27
72,138,23
72,140,23
72,142,23
72,144,20
72,146,20
72,148,18
72,150,20
72,152,20
72,154,27
72,156,32
72,158,39
74,128,44
74,130,42
74,132,37
74,134,30
74,136,27
74,138,23
74,140,23
74,142,20
74,144,20
74,146,18
74,148,18
74,150,20
74,152,20
74,154,25
74,156,32
74,158,44
76,132,42
76,134,37
76,136,32
76,138,25
76,140,23
76,142,20
76,144,20
76,146,18
76,148,18
76,150,20
76,152,20
76,154,25
76,156,32
