21,148,42
21,150,42
21,156,42
21,158,27
21,160,23
21,162,20
21,164,20
21,166,16
21,168,13
23,158,27
23,160,23
23,162,13
23,164,13
23,166,16
23,168,16
25,156,44
25,160,44
25,162,25
25,166,20
25,168,20
25,174,42
25,176,39
27,148,44
27,166,20
27,168,25
27,170,30
27,172,39
27,174,39
27,176,42
29,148,42
29,150,42
29,152,44
29,154,44
29,168,25
29,170,37
31,144,44
31,146,39
31,148,37
31,150,37
31,152,39
31,154,39
31,156,39
31,158,44
31,168,25
33,140,44
33,142,39
33,144,39
33,146,37
33,148,35
33,150,35
33,152,35
33,154,37
33,156,37
33,158,35
33,160,42
35,140,42
35,142,37
35,144,37
35,146,35
35,148,35
35,150,32
35,152,32
35,154,35
35,156,35
35,158,35
35,160,42
37,138,44
37,140,42
37,142,39
37,144,39
37,146,37
37,148,35
37,150,32
37,152,30
37,154,32
37,156,32
37,158,32
37,160,35
37,162,39
37,164,42
39,138,44
39,140,42
39,142,42
39,144,42
39,146,39
39,148,35
39,150,35
39,152,32
39,154,32
39,156,32
39,158,32
39,160,35
39,162,39
39,164,39
41,138,44
41,140,42
41,142,42
41,144,42
41,146,42
41,148,39
41,150,39
41,152,30
41,154,30
41,156,32
41,158,35
41,160,39
41,162,39
41,164,39
41,166,44
43,138,44
43,140,39
43,142,39
43,144,42
43,146,44
43,148,42
43,150,37
43,152,25
43,154,25
43,156,35
43,158,42
43,160,42
43,162,39
43,164,42
43,166,44
45,134,42
45,136,42
45,138,42
45,140,37
45,142,35
45,144,39
45,146,37
45,148,32
45,150,25
45,152,13
45,154,11
45,156,42
45,158,44
45,162,44
47,132,42
47,134,37
47,136,37
47,138,35
47,140,32
47,142,32
47,144,32
47,146,30
47,148,23
47,150,13
47,152,4
47,154,2
47,156,4
49,132,42
49,134,37
49,136,35
49,138,32
49,140,30
49,142,30
49,144,30
49,146,25
49,148,18
49,150,4
49,152,2
49,154,2
49,156,4
49,158,44
51,130,42
51,132,42
51,134,30
51,136,32
51,138,30
51,140,30
51,142,27
51,144,27
51,146,20
51,148,6
51,150,2
51,152,2
51,154,2
51,156,2
51,158,39
51,160,44
53,130,42
53,132,37
53,134,30
53,136,30
53,138,27
53,140,25
53,142,23
53,144,23
53,146,18
53,148,13
53,150,9
53,152,2
53,154,4
53,156,39
53,158,37
53,160,39
55,130,39
55,132,32
55,134,30
55,136,30
55,138,25
55,140,23
55,142,20
55,144,20
55,146,16
55,148,13
55,150,13
55,152,11
55,154,13
55,156,27
55,158,35
55,160,39
55,162,44
57,130,39
57,132,32
57,134,30
57,136,27
57,138,23
57,140,20
57,142,18
57,144,13
57,146,11
57,148,11
57,150,11
57,152,13
57,154,20
57,156,27
57,158,32
57,160,37
57,162,42
59,130,37
59,132,32
59,134,27
59,136,23
59,138,20
59,140,18
59,142,16
59,144,11
59,146,9
59,148,9
59,150,11
59,152,13
59,154,18
59,156,23
59,158,30
59,160,35
59,162,42
59,164,44
61,130,35
61,132,30
61,134,25
61,136,23
61,138,20
61,140,16
61,142,11
61,144,6
61,146,9
61,148,11
61,150,13
61,152,13
61,154,16
61,156,23
61,158,30
61,160,37
61,162,42
63,128,44
63,130,35
63,132,30
63,134,23
63,136,23
63,138,20
63,140,13
63,142,11
63,144,6
63,146,9
63,148,11
63,150,11
63,152,13
63,154,16
63,156,23
63,158,30
63,160,39
63,162,44
65,128,42
65,130,32
65,132,30
65,134,23
65,136,23
65,138,20
65,140,13
65,142,11
65,144,9
65,146,6
65,148,9
65,150,9
65,152,11
65,154,18
65,156,23
65,158,30
65,160,39
67,128,42
67,130,35
67,132,32
67,134,23
67,136,23
67,138,18
67,140,13
67,142,11
67,144,11
67,146,11
67,148,9
67,150,11
67,152,13
67,154,20
67,156,27
67,158,30
67,160,42
69,128,44
69,130,35
69,132,30
69,134,23
69,136,20
69,138,16
69,140,16
69,142,13
69,144,11
69,146,13
69,148,13
69,150,16
69,152,18
69,154,23
69,156,30
69,158,30
69,160,44
71,130,37
71,132,30
71,134,23
71,136,20
71,138,13
71,140,13
71,142,13
71,144,13
71,146,11
71,148,11
71,150,13
71,152,20
71,154,25
71,156,30
71,158,32
71,160,44
73,130,39
73,132,32
73,134,25
73,136,23
73,138,16
73,140,13
73,142,11
73,144,11
73,146,11
73,148,11
73,150,16
73,152,23
73,154,30
73,156,35
73,158,42
75,132,37
75,134,35
75,136,30
75,138,23
75,140,18
75,142,16
75,144,16
75,146,13
75,148,16
75,150,20
75,152,23
75,154,30
75,156,39
