50,132,30
50,134,25
50,136,23
50,138,17
50,140,17
50,142,21
50,144,21
50,146,8
50,148,4
50,150,41
50,152,4
50,154,0
50,162,23
50,164,25
50,166,28
50,168,32
50,170,37
50,172,39
50,174,41
52,134,34
52,136,37
52,138,37
52,146,39
52,148,41
52,150,41
52,152,41
52,154,41
52,156,41
52,158,41
52,160,41
52,162,44
52,164,32
52,166,32
52,168,32
52,170,34
54,132,39
54,134,37
54,136,41
54,146,39
54,148,39
54,150,39
54,152,41
54,154,41
54,156,39
54,158,39
54,160,41
54,166,44
54,168,39
56,132,39
56,134,39
56,144,41
56,146,41
56,148,39
56,150,39
56,152,39
56,154,37
56,156,34
56,158,34
56,160,39
56,162,41
58,142,44
58,144,41
58,146,39
58,148,39
58,150,34
58,152,32
58,154,32
58,156,32
58,158,34
58,160,39
58,162,39
58,164,44
60,142,41
60,144,39
60,146,34
60,148,34
60,150,30
60,152,30
60,154,30
60,156,30
60,158,32
60,160,32
60,162,32
60,164,41
62,142,41
62,144,37
62,146,32
62,148,32
62,150,30
62,152,28
62,154,28
62,156,28
62,158,28
62,160,32
62,162,32
62,164,32
62,166,39
64,140,44
64,142,37
64,144,32
64,146,30
64,148,30
64,150,28
64,152,28
64,154,28
64,156,25
64,158,25
64,160,30
64,162,32
64,164,34
64,166,37
66,140,41
66,142,34
66,144,34
66,146,30
66,148,30
66,150,28
66,152,28
66,154,30
66,156,28
66,158,30
66,160,32
66,162,34
66,164,37
66,166,39
68,138,44
68,140,41
68,142,34
68,144,32
68,146,32
68,148,30
68,150,28
68,152,30
68,154,30
68,156,32
68,158,37
68,160,37
68,162,37
68,164,39
68,166,41
70,138,44
70,140,41
70,142,39
70,144,39
70,146,39
70,148,34
70,150,32
70,152,28
70,154,30
70,156,39
70,158,41
70,160,41
70,162,39
70,164,41
72,148,39
72,150,30
72,152,23
72,154,25
72,156,39
72,158,41
72,160,41
72,162,41
72,164,41
74,148,39
74,150,25
74,152,15
74,154,15
74,156,32
74,158,37
74,160,39
74,162,39
74,164,41
76,148,37
76,150,23
76,152,8
76,154,8
76,156,15
76,158,30
76,160,32
76,162,37
76,164,39
76,166,39
76,168,41
76,170,44
78,146,39
78,148,32
78,150,21
78,152,6
78,154,6
78,156,8
78,158,23
78,160,32
78,162,32
78,164,37
78,166,39
78,168,39
78,170,41
80,142,44
80,144,41
80,146,39
80,148,32
80,150,17
80,152,6
80,154,4
80,156,4
80,158,17
80,160,28
80,162,30
80,164,32
80,166,32
80,168,37
80,170,39
82,142,44
82,144,41
82,146,39
82,148,30
82,150,17
82,152,10
82,154,6
82,156,8
82,158,17
82,160,25
82,162,30
82,164,30
82,166,32
82,168,37
82,170,39
84,142,44
84,144,39
84,146,37
84,148,30
84,150,23
84,152,21
84,154,19
84,156,19
84,158,21
84,160,28
84,162,30
84,164,32
84,166,32
84,168,34
84,170,41
86,142,41
86,144,37
86,146,34
86,148,32
86,150,30
86,152,21
86,154,17
86,156,17
86,158,19
86,160,25
86,162,28
86,164,28
86,166,32
86,168,34
86,170,41
88,142,44
88,144,39
88,146,34
88,148,32
88,150,28
88,152,23
88,154,17
88,156,15
88,158,17
88,160,21
88,162,23
88,164,30
88,166,32
88,168,37
88,170,39
90,144,41
90,146,34
90,148,30
90,150,25
90,152,21
90,154,19
90,156,19
90,158,17
90,160,21
90,162,23
90,164,28
90,166,30
90,168,34
90,170,41
92,144,41
92,146,34
92,148,32
92,150,25
92,152,21
92,154,19
92,156,19
92,158,19
92,160,21
92,162,21
92,164,25
92,166,28
92,168,37
92,170,41
94,144,41
94,146,34
94,148,32
94,150,28
94,152,23
94,154,19
94,156,17
94,158,21
94,160,21
94,162,23
94,164,28
94,166,30
94,168,39
94,170,44
96,146,37
96,148,34
96,150,30
96,152,25
96,154,23
96,156,23
96,158,23
96,160,25
96,162,28
96,164,30
96,166,32
96,168,41
98,146,39
98,148,37
98,150,32
98,152,30
98,154,25
98,156,25
98,158,23
98,160,23
98,162,28
98,164,30
98,166,34
98,168,39
100,148,41
100,150,39
100,152,32
100,154,25
100,156,21
100,158,21
100,160,23
100,162,28
100,164,30
100,166,34
100,168,41
102,148,44
102,150,39
102,152,34
102,154,30
102,156,28
102,158,28
102,160,28
102,162,30
102,164,30
102,166,32
104,150,41
104,152,37
104,154,34
104,156,32
104,158,30
104,160,32
104,162,34
104,164,39
