23,142,41
23,150,19
23,152,14
23,154,14
23,156,38
23,158,38
23,160,38
23,164,33
23,166,31
23,168,28
23,170,21
23,172,14
23,174,12
23,176,9
23,178,9
23,180,16
23,182,28
23,184,38
25,140,36
25,142,41
25,150,26
25,152,26
25,154,31
25,156,33
25,158,38
25,160,36
25,164,28
25,166,28
25,168,31
25,170,31
25,172,28
25,174,16
25,176,9
25,178,9
25,180,26
25,182,31
25,184,38
27,150,41
27,152,33
27,154,33
27,156,36
27,158,41
27,160,36
27,162,33
27,164,28
27,166,28
27,168,28
27,170,28
27,172,28
27,174,24
27,176,21
27,178,38
27,180,36
27,182,33
27,184,38
29,150,43
29,152,41
29,154,41
29,156,38
29,158,38
29,160,36
29,162,31
29,164,28
29,166,26
29,168,26
29,170,24
29,172,24
29,174,28
29,176,31
29,178,38
29,180,36
29,182,31
29,184,33
31,154,41
31,156,36
31,158,33
31,160,28
31,162,24
31,164,24
31,166,21
31,168,24
31,170,24
31,172,24
31,174,31
31,176,26
31,178,31
31,180,33
31,182,33
31,184,36
33,154,38
33,156,31
33,158,26
33,160,21
33,162,21
33,164,19
33,166,19
33,168,21
33,170,21
33,172,21
33,174,31
33,176,28
33,178,26
33,180,31
33,182,33
33,184,36
35,152,36
35,154,28
35,156,28
35,158,21
35,160,21
35,162,19
35,164,16
35,166,19
35,168,19
35,170,19
35,172,21
35,174,24
35,176,26
35,178,26
35,180,28
35,182,31
35,184,38
37,150,43
37,152,33
37,154,28
37,156,26
37,158,21
37,160,19
37,162,19
37,164,16
37,166,19
37,168,14
37,170,19
37,172,19
37,174,21
37,176,24
37,178,28
37,180,28
37,182,31
37,184,38
39,150,38
39,152,31
39,154,26
39,156,24
39,158,21
39,160,21
39,162,21
39,164,19
39,166,19
39,168,14
39,170,14
39,172,16
39,174,19
39,176,21
39,178,28
39,180,31
39,182,31
39,184,36
41,150,41
41,152,33
41,154,28
41,156,26
41,158,24
41,160,21
41,162,24
41,164,19
41,166,19
41,168,16
41,170,19
41,172,19
41,174,21
41,176,21
41,178,26
41,180,31
41,182,31
41,184,36
43,150,43
43,152,38
43,154,26
43,156,24
43,158,24
43,160,28
43,162,28
43,164,21
43,166,19
43,168,16
43,170,19
43,172,21
43,174,24
43,176,21
43,178,24
43,180,31
43,182,33
43,184,38
45,152,41
45,154,21
45,156,21
45,158,21
45,160,28
45,162,28
45,164,26
45,166,24
45,168,21
45,170,21
45,172,24
45,174,21
45,176,21
45,178,24
45,180,28
45,182,33
45,184,38
47,152,7
47,154,9
47,156,12
47,158,16
47,160,21
47,162,26
47,164,26
47,166,24
47,168,21
47,170,19
47,172,19
47,174,21
47,176,21
47,178,21
47,180,26
47,182,31
47,184,36
49,152,5
49,154,5
49,156,7
49,158,12
49,160,19
49,162,19
49,164,19
49,166,19
49,168,19
49,170,14
49,172,16
49,174,16
49,176,16
49,178,21
49,180,24
49,182,28
49,184,31
51,152,2
51,154,0
51,156,5
51,158,9
51,160,16
51,162,16
51,164,19
51,166,19
51,168,16
51,170,12
51,172,14
51,174,14
51,176,16
51,178,21
51,180,26
51,182,28
51,184,31
53,152,0
53,154,0
53,156,0
53,158,0
53,160,14
53,162,16
53,164,14
53,166,12
53,168,9
53,170,9
53,172,9
53,174,12
53,176,14
53,178,19
53,180,21
53,182,26
53,184,31
55,152,2
55,154,2
55,156,2
55,158,2
55,160,7
55,162,14
55,164,9
55,166,12
55,168,9
55,170,9
55,172,9
55,174,9
55,176,12
55,178,19
55,180,21
55,182,26
55,184,31
57,148,43
57,150,41
57,152,12
57,154,9
57,156,9
57,158,5
57,160,5
57,162,12
57,164,9
57,166,9
57,168,7
57,170,7
57,172,7
57,174,9
57,176,12
57,178,19
57,180,21
57,182,28
57,184,31
59,148,41
59,150,33
59,152,21
59,154,9
59,156,5
59,158,7
59,160,7
59,162,9
59,164,2
59,166,7
59,168,5
59,170,5
59,172,7
59,174,9
59,176,12
59,178,19
59,180,24
59,182,28
59,184,31
61,148,41
61,150,31
61,152,19
61,154,9
61,156,5
61,158,2
61,160,7
61,162,5
61,164,5
61,166,5
61,168,5
61,170,9
61,172,9
61,174,12
61,176,12
61,178,16
61,180,24
61,182,31
61,184,36
63,148,41
63,150,26
63,152,16
63,154,9
63,156,7
63,158,5
63,160,5
63,162,5
63,164,5
63,166,2
63,168,5
63,170,9
63,172,9
63,174,12
63,176,14
63,178,16
63,180,21
63,182,28
63,184,38
65,148,38
65,150,24
65,152,19
65,154,12
65,156,7
65,158,7
65,160,2
65,162,5
65,164,2
65,166,2
65,168,5
65,170,7
65,172,9
65,174,12
65,176,16
65,178,19
65,180,21
65,182,28
65,184,36
67,148,38
67,150,24
67,152,16
67,154,9
67,156,7
67,158,2
67,160,2
67,162,2
67,164,2
67,166,5
67,168,5
67,170,7
67,172,9
67,174,12
67,176,14
67,178,19
67,180,24
67,182,31
67,184,36
69,148,43
69,150,28
69,152,16
69,154,12
69,156,9
69,158,7
69,160,5
69,162,2
69,164,2
69,166,5
69,168,5
69,170,9
69,172,9
69,174,12
69,176,16
69,178,19
69,180,21
69,182,36
69,184,41
71,150,31
71,152,21
71,154,12
71,156,9
71,158,7
71,160,5
71,162,5
71,164,5
71,166,5
71,168,9
71,170,9
71,172,9
71,174,12
71,176,16
71,178,21
71,180,21
71,182,38
71,184,41
73,150,33
73,152,24
73,154,14
73,156,9
73,158,7
73,160,2
73,162,2
73,164,7
73,166,7
73,168,7
73,170,9
73,172,12
73,174,16
73,176,19
73,178,24
73,180,28
73,182,41
75,150,43
75,152,21
75,154,14
75,156,9
75,158,7
75,160,2
75,162,2
75,164,5
75,166,7
75,168,9
75,170,12
75,172,14
75,174,19
75,176,21
75,178,26
75,180,33
75,182,43
77,152,24
77,154,16
77,156,12
77,158,9
77,160,5
77,162,7
77,164,7
77,166,5
77,168,12
77,170,14
77,172,19
77,174,21
77,176,26
