23,150,41
23,152,38
23,154,36
23,162,43
23,164,36
23,170,31
23,172,21
23,174,21
23,176,19
23,178,21
23,180,24
23,182,28
25,150,41
25,152,41
25,154,43
25,162,43
25,164,38
25,166,41
25,170,41
25,172,21
25,174,24
25,176,21
25,178,21
25,180,26
25,182,28
27,164,38
27,166,38
27,168,43
27,172,41
27,174,26
27,176,24
27,178,24
27,180,31
27,182,36
29,160,38
29,162,38
29,164,38
29,166,38
29,168,38
29,170,41
29,172,36
29,174,33
29,180,43
29,182,43
31,156,43
31,158,38
31,160,36
31,162,33
31,164,33
31,166,36
31,168,36
31,170,38
31,172,38
31,174,38
31,176,43
33,154,41
33,156,38
33,158,31
33,160,31
33,162,28
33,164,31
33,166,31
33,168,31
33,170,33
33,172,33
33,174,36
33,176,38
33,178,41
35,154,38
35,156,36
35,158,31
35,160,31
35,162,31
35,164,28
35,166,31
35,168,28
35,170,31
35,172,33
35,174,36
35,176,38
35,178,38
35,180,43
35,182,43
37,150,43
37,152,41
37,154,36
37,156,31
37,158,28
37,160,28
37,162,28
37,164,28
37,166,26
37,168,26
37,170,24
37,172,26
37,174,31
37,176,38
37,178,38
37,180,38
39,150,41
39,152,38
39,154,36
39,156,31
39,158,28
39,160,31
39,162,28
39,164,28
39,166,26
39,168,24
39,170,24
39,172,24
39,174,28
39,176,33
39,178,38
39,180,38
41,150,43
41,152,41
41,154,33
41,156,31
41,158,31
41,160,33
41,162,31
41,164,31
41,166,28
41,168,26
41,170,26
41,172,26
41,174,28
41,176,33
41,178,38
41,180,38
41,182,41
43,154,21
43,156,31
43,158,33
43,160,36
43,162,33
43,164,31
43,166,28
43,168,28
43,170,28
43,172,28
43,174,28
43,176,33
43,178,36
43,180,38
43,182,43
45,150,9
45,152,14
45,154,16
45,156,26
45,158,33
45,160,36
45,162,36
45,164,33
45,166,31
45,168,31
45,170,31
45,172,31
45,174,31
45,176,31
45,178,33
45,180,43
47,150,7
47,152,7
47,154,14
47,156,21
47,158,28
47,160,33
47,162,33
47,164,31
47,166,28
47,168,28
47,170,31
47,172,31
47,174,31
47,176,31
47,178,33
47,180,43
49,150,2
49,152,2
49,154,5
49,156,14
49,158,21
49,160,26
49,162,26
49,164,26
49,166,26
49,168,21
49,170,21
49,172,26
49,174,28
49,176,28
49,178,33
49,180,41
49,182,43
51,148,7
51,150,2
51,152,2
51,154,0
51,156,7
51,158,19
51,160,21
51,162,21
51,164,21
51,166,19
51,168,19
51,170,19
51,172,21
51,174,21
51,176,26
51,178,31
51,180,38
51,182,41
53,148,16
53,150,7
53,152,5
53,154,5
53,156,7
53,158,14
53,160,19
53,162,19
53,164,16
53,166,12
53,168,19
53,170,19
53,172,19
53,174,21
53,176,24
53,178,31
53,180,36
53,182,41
55,146,41
55,148,31
55,150,16
55,152,14
55,154,12
55,156,12
55,158,14
55,160,16
55,162,16
55,164,12
55,166,12
55,168,14
55,170,16
55,172,19
55,174,21
55,176,21
55,178,28
55,180,36
55,182,41
57,146,41
57,148,33
57,150,19
57,152,14
57,154,12
57,156,12
57,158,12
57,160,14
57,162,12
57,164,12
57,166,12
57,168,14
57,170,16
57,172,19
57,174,19
57,176,21
57,178,28
57,180,36
57,182,38
59,146,38
59,148,31
59,150,14
59,152,12
59,154,9
59,156,9
59,158,9
59,160,12
59,162,12
59,164,12
59,166,12
59,168,12
59,170,14
59,172,16
59,174,19
59,176,21
59,178,28
59,180,33
59,182,41
61,146,33
61,148,16
61,150,12
61,152,9
61,154,9
61,156,7
61,158,9
61,160,9
61,162,9
61,164,9
61,166,9
61,168,12
61,170,14
61,172,16
61,174,19
61,176,24
61,178,28
61,180,33
61,182,41
63,144,43
63,146,28
63,148,21
63,150,14
63,152,12
63,154,9
63,156,7
63,158,7
63,160,9
63,162,9
63,164,9
63,166,9
63,168,12
63,170,16
63,172,16
63,174,19
63,176,26
63,178,31
63,180,38
63,182,41
65,144,43
65,146,28
65,148,19
65,150,14
65,152,12
65,154,7
65,156,5
65,158,5
65,160,5
65,162,7
65,164,9
65,166,9
65,168,12
65,170,14
65,172,19
65,174,21
65,176,24
65,178,31
65,180,38
65,182,43
67,144,41
67,146,28
67,148,19
67,150,12
67,152,12
67,154,5
67,156,9
67,158,5
67,160,2
67,162,5
67,164,7
67,166,9
67,168,12
67,170,14
67,172,19
67,174,19
67,176,26
67,178,31
67,180,38
67,182,43
69,144,43
69,146,31
69,148,21
69,150,16
69,152,14
69,154,9
69,156,7
69,158,7
69,160,5
69,162,7
69,164,7
69,166,9
69,168,14
69,170,16
69,172,19
69,174,19
69,176,24
69,178,31
69,180,38
71,146,33
71,148,24
71,150,16
71,152,12
71,154,7
71,156,5
71,158,5
71,160,7
71,162,9
71,164,9
71,166,12
71,168,14
71,170,14
71,172,19
71,174,21
71,176,24
71,178,33
71,180,41
73,146,33
73,148,24
73,150,12
73,152,12
73,154,7
73,156,2
73,158,2
73,160,7
73,162,7
73,164,12
73,166,12
73,168,14
73,170,19
73,172,21
73,174,26
73,176,28
73,178,36
75,146,28
75,148,21
75,150,12
75,152,12
75,154,9
75,156,2
75,158,7
75,160,7
75,162,7
75,164,12
75,166,12
75,168,19
75,170,21
75,172,24
75,174,28
75,176,31
75,178,41
77,146,28
77,148,21
77,150,16
77,152,14
77,154,12
77,156,9
77,158,9
77,160,9
77,162,12
77,164,12
77,166,16
77,168,21
77,170,24
77,172,28
77,174,31
77,176,36
