23,134,42
23,136,39
23,138,39
23,164,30
23,166,27
23,168,23
23,170,42
23,172,39
25,134,42
25,136,42
25,162,27
25,164,27
25,166,30
25,168,39
25,170,42
25,172,42
27,154,44
27,162,30
29,148,42
29,150,44
29,152,42
29,154,39
29,156,42
29,158,44
31,142,44
31,144,39
31,146,39
31,148,37
31,150,37
31,152,37
31,154,37
31,156,37
31,158,39
31,160,42
33,140,42
33,142,39
33,144,39
33,146,37
33,148,34
33,150,32
33,152,32
33,154,32
33,156,34
33,158,37
33,160,39
35,140,42
35,142,37
35,144,34
35,146,32
35,148,30
35,150,30
35,152,30
35,154,30
35,156,30
35,158,32
35,160,34
35,162,39
37,138,44
37,140,39
37,142,37
37,144,34
37,146,30
37,148,30
37,150,30
37,152,27
37,154,30
37,156,30
37,158,32
37,160,34
37,162,39
37,164,44
39,136,42
39,138,39
39,140,37
39,142,34
39,144,32
39,146,30
39,148,30
39,150,27
39,152,27
39,154,27
39,156,30
39,158,32
39,160,32
39,162,37
39,164,39
39,166,42
41,136,39
41,138,37
41,140,37
41,142,37
41,144,34
41,146,32
41,148,30
41,150,30
41,152,27
41,154,27
41,156,30
41,158,32
41,160,34
41,162,39
41,164,39
41,166,42
43,136,39
43,138,39
43,140,37
43,142,37
43,144,37
43,146,34
43,148,32
43,150,30
43,152,27
43,154,27
43,156,37
43,158,37
43,160,39
43,162,42
43,164,44
45,136,44
45,138,42
45,140,39
45,142,39
45,144,42
45,146,42
45,148,34
45,150,25
45,152,18
45,154,11
45,156,44
45,158,44
45,160,44
45,162,42
47,138,44
47,140,42
47,142,39
47,144,39
47,146,39
47,148,30
47,150,18
47,152,13
47,154,4
47,156,4
47,158,44
47,160,44
47,162,44
49,136,44
49,138,39
49,140,42
49,142,39
49,144,37
49,146,30
49,148,27
49,150,13
49,152,4
49,154,2
49,156,2
49,158,39
49,160,42
49,162,42
51,136,42
51,138,39
51,140,39
51,142,37
51,144,34
51,146,32
51,148,23
51,150,11
51,152,2
51,154,0
51,156,2
51,158,37
51,160,37
51,162,39
53,134,44
53,136,37
53,138,37
53,140,34
53,142,30
53,144,32
53,146,27
53,148,18
53,150,4
53,152,0
53,154,0
53,156,0
53,158,34
53,160,32
53,162,37
53,164,42
53,166,44
55,132,44
55,134,39
55,136,37
55,138,34
55,140,30
55,142,27
55,144,30
55,146,25
55,148,13
55,150,4
55,152,4
55,154,2
55,156,2
55,158,27
55,160,30
55,162,32
55,164,37
55,166,39
57,132,44
57,134,39
57,136,34
57,138,32
57,140,30
57,142,27
57,144,25
57,146,23
57,148,16
57,150,13
57,152,11
57,154,9
57,156,11
57,158,18
57,160,27
57,162,30
57,164,34
57,166,37
57,168,42
59,132,44
59,134,39
59,136,32
59,138,30
59,140,27
59,142,25
59,144,23
59,146,20
59,148,16
59,150,13
59,152,11
59,154,11
59,156,11
59,158,20
59,160,30
59,162,30
59,164,34
59,166,37
59,168,42
61,134,39
61,136,32
61,138,30
61,140,27
61,142,25
61,144,23
61,146,20
61,148,13
61,150,13
61,152,11
61,154,9
61,156,11
61,158,16
61,160,27
61,162,30
61,164,34
61,166,37
61,168,42
63,134,42
63,136,32
63,138,30
63,140,27
63,142,25
63,144,23
63,146,18
63,148,13
63,150,13
63,152,11
63,154,11
63,156,16
63,158,18
63,160,20
63,162,27
63,164,34
63,166,37
63,168,44
65,134,44
65,136,37
65,138,30
65,140,27
65,142,25
65,144,23
65,146,18
65,148,13
65,150,13
65,152,13
65,154,13
65,156,20
65,158,20
65,160,20
65,162,27
65,164,34
65,166,37
67,134,42
67,136,37
67,138,32
67,140,27
67,142,25
67,144,25
67,146,23
67,148,20
67,150,20
67,152,20
67,154,18
67,156,18
67,158,20
67,160,27
67,162,30
67,164,34
67,166,39
69,134,44
69,136,39
69,138,37
69,140,27
69,142,25
69,144,25
69,146,20
69,148,18
69,150,16
69,152,11
69,154,13
69,156,13
69,158,18
69,160,27
69,162,30
69,164,34
69,166,42
71,134,42
71,136,39
71,138,37
71,140,30
71,142,27
71,144,25
71,146,18
71,148,13
71,150,11
71,152,11
71,154,13
71,156,18
71,158,20
71,160,27
71,162,32
71,164,39
71,166,44
73,134,44
73,136,39
73,138,37
73,140,30
73,142,27
73,144,23
73,146,20
73,148,18
73,150,18
73,152,18
73,154,18
73,156,20
73,158,20
73,160,27
73,162,34
73,164,39
75,136,39
75,138,39
75,140,32
75,142,27
75,144,23
75,146,20
75,148,18
75,150,16
75,152,16
75,154,13
75,156,16
75,158,20
75,160,27
75,162,37
75,164,44
77,138,42
77,140,34
77,142,30
77,144,25
77,146,20
77,148,16
77,150,13
77,152,11
77,154,13
77,156,16
77,158,18
77,160,23
77,162,39
