50,140,44
50,142,39
50,144,25
50,146,20
50,148,18
50,150,6
50,152,4
50,154,41
50,156,41
50,160,44
50,162,39
50,164,18
50,166,20
50,168,13
50,170,13
50,172,18
50,174,20
50,176,36
50,178,41
52,136,44
52,144,32
52,146,22
52,148,25
52,150,36
52,152,44
52,154,41
52,156,39
52,160,44
52,162,39
52,164,18
52,166,20
52,168,13
52,170,15
52,172,18
52,174,20
52,176,32
52,178,41
54,146,39
54,148,36
54,150,39
54,152,41
54,154,41
54,156,39
54,158,39
54,160,39
54,162,36
54,164,34
54,166,25
54,168,20
54,170,18
54,172,20
54,174,27
54,176,34
54,178,39
56,148,44
56,150,44
56,152,41
56,154,39
56,156,39
56,158,36
56,160,32
56,162,34
56,164,36
56,166,39
56,168,34
56,170,39
56,174,41
56,176,41
58,152,41
58,154,34
58,156,32
58,158,32
58,160,29
58,162,29
58,164,32
58,166,34
58,168,41
58,170,41
60,148,44
60,150,39
60,152,32
60,154,29
60,156,27
60,158,29
60,160,27
60,162,27
60,164,29
60,166,32
60,168,39
60,170,39
60,172,41
60,176,41
62,148,39
62,150,34
62,152,29
62,154,27
62,156,27
62,158,27
62,160,25
62,162,25
62,164,29
62,166,32
62,168,32
62,170,34
62,172,36
62,174,41
62,176,41
62,178,44
64,146,41
64,148,32
64,150,32
64,152,27
64,154,25
64,156,22
64,158,25
64,160,22
64,162,22
64,164,22
64,166,27
64,168,29
64,170,34
64,172,36
64,174,39
64,176,44
66,144,44
66,146,39
66,148,34
66,150,32
66,152,27
66,154,25
66,156,25
66,158,25
66,160,22
66,162,22
66,164,22
66,166,25
66,168,29
66,170,34
66,172,36
66,174,36
66,176,41
68,144,41
68,146,39
68,148,32
68,150,32
68,152,29
68,154,29
68,156,29
68,158,27
68,160,25
68,162,25
68,164,22
68,166,22
68,168,29
68,170,34
68,172,36
68,174,39
68,176,41
70,146,41
70,148,34
70,150,29
70,152,32
70,154,32
70,156,32
70,158,27
70,160,27
70,162,27
70,164,25
70,166,25
70,168,29
70,170,32
70,172,36
70,174,41
70,176,44
72,148,27
72,150,22
72,152,29
72,154,32
72,156,34
72,158,29
72,160,27
72,162,27
72,164,27
72,166,29
72,168,32
72,170,32
72,172,39
72,174,44
74,146,13
74,148,18
74,150,15
74,152,22
74,154,32
74,156,32
74,158,32
74,160,29
74,162,29
74,164,29
74,166,32
74,168,32
74,170,32
74,172,41
74,174,44
76,146,6
76,148,9
76,150,9
76,152,18
76,154,27
76,156,29
76,158,29
76,160,27
76,162,25
76,164,25
76,166,29
76,168,29
76,170,32
76,172,34
76,174,39
76,176,44
78,146,2
78,148,2
78,150,4
78,152,13
78,154,22
78,156,25
78,158,25
78,160,22
78,162,22
78,164,22
78,166,25
78,168,25
78,170,29
78,172,32
78,174,36
78,176,41
80,146,2
80,148,2
80,150,4
80,152,9
80,154,15
80,156,20
80,158,20
80,160,20
80,162,20
80,164,20
80,166,22
80,168,22
80,170,25
80,172,32
80,174,36
80,176,44
82,144,39
82,146,15
82,148,9
82,150,6
82,152,9
82,154,13
82,156,18
82,158,20
82,160,18
82,162,18
82,164,18
82,166,20
82,168,20
82,170,22
82,172,32
82,174,36
82,176,44
84,144,36
84,146,22
84,148,15
84,150,13
84,152,13
84,154,13
84,156,18
84,158,15
84,160,13
84,162,15
84,164,15
84,166,20
84,168,20
84,170,22
84,172,29
84,174,39
86,142,44
86,144,36
86,146,25
86,148,15
86,150,13
86,152,13
86,154,13
86,156,13
86,158,13
86,160,13
86,162,13
86,164,15
86,166,20
86,168,20
86,170,22
86,172,29
86,174,36
88,142,41
88,144,34
88,146,25
88,148,13
88,150,13
88,152,13
88,154,13
88,156,13
88,158,13
88,160,15
88,162,15
88,164,15
88,166,18
88,168,20
88,170,25
88,172,34
88,174,39
88,176,44
90,142,41
90,144,32
90,146,25
90,148,15
90,150,13
90,152,11
90,154,11
90,156,13
90,158,13
90,160,13
90,162,13
90,164,18
90,166,20
90,168,20
90,170,25
90,172,34
90,174,41
92,142,41
92,144,29
92,146,25
92,148,15
92,150,13
92,152,11
92,154,9
92,156,11
92,158,11
92,160,13
92,162,15
92,164,18
92,166,20
92,168,22
92,170,27
92,172,34
92,174,41
94,142,41
94,144,34
94,146,25
94,148,15
94,150,11
94,152,9
94,154,11
94,156,11
94,158,13
94,160,15
94,162,18
94,164,18
94,166,20
94,168,22
94,170,27
94,172,34
94,174,39
96,144,36
96,146,29
96,148,20
96,150,18
96,152,13
96,154,13
96,156,13
96,158,13
96,160,15
96,162,18
96,164,18
96,166,22
96,168,27
96,170,32
96,172,39
96,174,41
98,144,39
98,146,29
98,148,22
98,150,15
98,152,11
98,154,11
98,156,13
98,158,15
98,160,15
98,162,18
98,164,20
98,166,25
98,168,29
98,170,34
98,172,41
100,144,39
100,146,29
100,148,20
100,150,15
100,152,13
100,154,11
100,156,13
100,158,15
100,160,15
100,162,20
100,164,22
100,166,27
100,168,32
100,170,34
102,144,39
102,146,29
102,148,22
102,150,18
102,152,13
102,154,13
102,156,13
102,158,13
102,160,15
102,162,22
102,164,29
102,166,29
102,168,32
102,170,41
104,146,32
104,148,27
104,150,22
104,152,18
104,154,15
104,156,18
104,158,18
104,160,20
104,162,25
104,164,32
104,166,34
104,168,39
