24,134,44
24,152,21
24,154,23
24,160,21
24,162,25
24,164,35
24,166,35
24,168,30
26,160,21
26,162,28
26,164,40
26,166,42
28,162,37
30,142,44
30,144,42
30,146,44
30,148,44
30,150,44
30,152,44
30,162,44
32,140,44
32,142,40
32,144,37
32,146,37
32,148,40
32,150,40
32,152,40
32,154,44
32,156,44
34,138,44
34,140,42
34,142,40
34,144,35
34,146,35
34,148,35
34,150,37
34,152,37
34,154,37
34,156,40
34,158,42
36,136,42
36,138,40
36,140,37
36,142,35
36,144,32
36,146,30
36,148,28
36,150,30
36,152,35
36,154,35
36,156,37
36,158,40
36,160,44
36,162,44
38,136,40
38,138,37
38,140,37
38,142,35
38,144,32
38,146,30
38,148,28
38,150,30
38,152,30
38,154,32
38,156,32
38,158,37
38,160,42
38,162,44
40,134,44
40,136,37
40,138,37
40,140,35
40,142,35
40,144,32
40,146,32
40,148,30
40,150,28
40,152,30
40,154,32
40,156,35
40,158,35
40,160,40
40,162,44
42,134,42
42,136,40
42,138,37
42,140,37
42,142,37
42,144,37
42,146,37
42,148,35
42,150,30
42,152,30
42,154,35
42,156,37
42,158,42
42,160,44
42,162,44
44,134,44
44,136,44
44,138,40
44,140,40
44,142,40
44,144,42
44,146,40
44,148,35
44,150,25
44,152,25
44,154,32
44,156,44
46,136,44
46,138,44
46,140,42
46,142,40
46,144,42
46,146,37
46,148,30
46,150,18
46,152,18
46,154,11
48,134,44
48,136,44
48,138,42
48,140,37
48,142,37
48,144,37
48,146,32
48,148,25
48,150,9
48,152,9
48,154,5
50,132,42
50,134,40
50,136,37
50,138,35
50,140,35
50,142,35
50,144,35
50,146,30
50,148,18
50,150,7
50,152,5
50,154,0
50,156,0
52,132,40
52,134,37
52,136,35
52,138,32
52,140,32
52,142,32
52,144,30
52,146,28
52,148,16
52,150,7
52,152,2
52,154,0
52,156,0
52,158,44
54,132,37
54,134,32
54,136,30
54,138,32
54,140,28
54,142,28
54,144,28
54,146,25
54,148,14
54,150,7
54,152,5
54,154,0
54,156,2
54,158,44
54,160,44
56,130,44
56,132,37
56,134,30
56,136,28
56,138,30
56,140,28
56,142,25
56,144,25
56,146,21
56,148,14
56,150,14
56,152,14
56,154,14
56,156,11
56,158,35
56,160,37
56,162,40
58,130,44
58,132,37
58,134,30
58,136,28
58,138,25
58,140,25
58,142,25
58,144,23
58,146,18
58,148,16
58,150,14
58,152,14
58,154,16
58,156,21
58,158,32
58,160,37
58,162,40
60,130,42
60,132,37
60,134,30
60,136,28
60,138,25
60,140,23
60,142,21
60,144,18
60,146,18
60,148,14
60,150,9
60,152,9
60,154,11
60,156,21
60,158,30
60,160,35
60,162,40
62,130,42
62,132,35
62,134,30
62,136,25
62,138,25
62,140,23
62,142,18
62,144,16
62,146,16
62,148,11
62,150,9
62,152,7
62,154,9
62,156,18
62,158,25
62,160,30
62,162,37
62,164,44
64,130,44
64,132,40
64,134,32
64,136,28
64,138,28
64,140,23
64,142,18
64,144,16
64,146,14
64,148,11
64,150,11
64,152,11
64,154,14
64,156,18
64,158,23
64,160,28
64,162,37
66,130,44
66,132,40
66,134,32
66,136,28
66,138,25
66,140,23
66,142,18
66,144,14
66,146,11
66,148,9
66,150,9
66,152,11
66,154,14
66,156,16
66,158,23
66,160,30
66,162,37
68,130,44
68,132,40
68,134,30
68,136,25
68,138,25
68,140,23
68,142,18
68,144,14
68,146,11
68,148,9
68,150,9
68,152,9
68,154,11
68,156,14
68,158,21
68,160,30
68,162,37
70,132,42
70,134,30
70,136,28
70,138,28
70,140,23
70,142,18
70,144,16
70,146,14
70,148,11
70,150,11
70,152,11
70,154,14
70,156,18
70,158,25
70,160,32
70,162,37
72,132,42
72,134,35
72,136,28
72,138,25
72,140,23
72,142,18
72,144,18
72,146,16
72,148,14
72,150,16
72,152,16
72,154,16
72,156,21
72,158,28
72,160,35
72,162,40
74,132,44
74,134,37
74,136,32
74,138,28
74,140,23
74,142,18
74,144,16
74,146,14
74,148,14
74,150,14
74,152,16
74,154,16
74,156,23
74,158,28
74,160,37
74,162,44
76,134,37
76,136,30
76,138,30
76,140,25
76,142,18
76,144,14
76,146,14
76,148,14
76,150,16
76,152,14
76,154,16
76,156,23
76,158,30
76,160,42
78,134,44
78,136,35
78,138,32
78,140,30
78,142,25
78,144,18
78,146,16
78,148,16
78,150,18
78,152,18
78,154,18
78,156,25
78,158,32
78,160,44
