20,129,36
20,131,36
20,133,36
20,135,36
20,137,36
20,139,36
20,141,18
20,143,20
20,145,22
20,147,22
20,151,11
20,153,34
20,155,36
20,163,36
20,165,36
20,167,39
20,169,41
20,171,43
22,129,41
22,131,41
22,133,36
22,135,36
22,137,36
22,139,39
22,141,18
22,143,22
22,145,22
22,155,39
22,165,43
22,167,41
22,169,41
24,131,41
24,133,36
24,143,29
24,145,29
24,157,43
26,155,41
26,157,43
28,153,39
28,155,36
28,157,39
28,159,39
28,161,41
28,163,43
28,165,41
30,147,43
30,149,39
30,151,39
30,153,36
30,155,34
30,157,34
30,159,34
30,161,34
30,163,39
30,165,39
30,167,43
32,147,41
32,149,36
32,151,36
32,153,34
32,155,32
32,157,32
32,159,29
32,161,32
32,163,32
32,165,36
32,167,43
34,145,39
34,147,39
34,149,36
34,151,32
34,153,29
34,155,29
34,157,29
34,159,29
34,161,32
34,163,32
34,165,34
34,167,39
36,143,43
36,145,36
36,147,36
36,149,34
36,151,29
36,153,29
36,155,29
36,157,32
36,159,32
36,161,32
36,163,34
36,165,32
36,167,39
38,143,39
38,145,39
38,147,34
38,149,32
38,151,29
38,153,29
38,155,34
38,157,36
38,159,36
38,161,36
38,163,34
38,165,36
38,167,39
38,169,43
40,143,41
40,145,39
40,147,36
40,149,32
40,151,29
40,153,29
40,155,36
40,157,39
40,159,39
40,161,41
40,163,36
40,165,39
40,167,39
40,169,43
42,145,43
42,147,39
42,149,32
42,151,27
42,153,29
42,155,34
42,157,39
42,159,39
42,161,39
42,163,36
42,165,36
42,167,39
42,169,43
42,171,43
44,147,43
44,149,27
44,151,20
44,153,22
44,155,29
44,157,36
44,159,39
44,161,36
44,163,36
44,165,36
44,167,36
44,169,39
44,171,39
44,173,43
46,149,11
46,151,11
46,153,11
46,155,18
46,157,27
46,159,32
46,161,32
46,163,32
46,165,32
46,167,32
46,169,34
46,171,34
46,173,36
46,175,43
48,149,9
48,151,7
48,153,5
48,155,9
48,157,20
48,159,27
48,161,29
48,163,27
48,165,29
48,167,29
48,169,29
48,171,29
48,173,36
48,175,39
50,147,41
50,149,39
50,151,5
50,153,0
50,155,3
50,157,9
50,159,18
50,161,27
50,163,25
50,165,25
50,167,25
50,169,27
50,171,27
50,173,32
50,175,39
52,145,43
52,147,41
52,151,5
52,153,3
52,155,5
52,157,9
52,159,11
52,161,22
52,163,22
52,165,20
52,167,22
52,169,25
52,171,27
52,173,29
52,175,36
54,145,43
54,147,36
54,149,7
54,151,7
54,153,5
54,155,9
54,157,11
54,159,13
54,161,22
54,163,22
54,165,20
54,167,20
54,169,25
54,171,27
54,173,29
54,175,36
56,145,39
56,147,34
56,149,29
56,151,18
56,153,9
56,155,11
56,157,11
56,159,13
56,161,18
56,163,18
56,165,18
56,167,18
56,169,20
56,171,22
56,173,29
56,175,34
58,143,43
58,145,39
58,147,34
58,149,34
58,151,22
58,153,13
58,155,11
58,157,11
58,159,11
58,161,11
58,163,13
58,165,16
58,167,18
58,169,20
58,171,25
58,173,27
58,175,32
58,177,43
60,143,43
60,145,36
60,147,34
60,149,32
60,151,22
60,153,11
60,155,9
60,157,9
60,159,11
60,161,9
60,163,11
60,165,13
60,167,16
60,169,20
60,171,22
60,173,27
60,175,32
60,177,43
62,143,43
62,145,36
62,147,32
62,149,29
62,151,20
62,153,13
62,155,11
62,157,11
62,159,9
62,161,9
62,163,9
62,165,11
62,167,16
62,169,20
62,171,22
62,173,27
62,175,34
62,177,39
64,145,36
64,147,29
64,149,27
64,151,20
64,153,16
64,155,11
64,157,9
64,159,9
64,161,9
64,163,9
64,165,11
64,167,13
64,169,20
64,171,22
64,173,27
64,175,29
64,177,39
66,145,39
66,147,32
66,149,27
66,151,20
66,153,16
66,155,11
66,157,9
66,159,9
66,161,9
66,163,11
66,165,13
66,167,16
66,169,20
66,171,20
66,173,25
66,175,29
66,177,36
68,145,39
68,147,32
68,149,29
68,151,20
68,153,18
68,155,13
68,157,11
68,159,11
68,161,11
68,163,13
68,165,16
68,167,18
68,169,18
68,171,20
68,173,25
68,175,32
68,177,41
70,145,39
70,147,34
70,149,29
70,151,22
70,153,18
70,155,18
70,157,11
70,159,11
70,161,9
70,163,11
70,165,11
70,167,16
70,169,20
70,171,20
70,173,25
70,175,29
72,147,39
72,149,34
72,151,27
72,153,22
72,155,18
72,157,11
72,159,11
72,161,9
72,163,11
72,165,11
72,167,13
72,169,18
72,171,22
72,173,29
72,175,36
74,147,41
74,149,39
74,151,29
74,153,22
74,155,18
74,157,13
74,159,13
74,161,11
74,163,13
74,165,13
74,167,16
74,169,18
74,171,25
74,173,36
74,175,41
