20,121,30
20,123,25
20,125,21
20,127,18
20,129,18
20,131,42
20,133,40
20,135,42
20,137,40
20,139,44
20,141,42
20,143,42
20,145,44
20,155,35
22,121,30
22,123,25
22,125,25
22,127,32
22,129,32
22,131,40
22,133,37
22,135,37
22,137,37
22,139,40
22,141,40
22,143,40
22,145,42
22,155,37
22,157,35
24,121,32
24,123,30
24,125,28
24,127,35
24,129,37
24,131,35
24,133,32
24,135,32
24,137,35
24,139,35
24,141,35
24,143,37
24,145,37
24,147,42
24,149,44
24,155,40
24,157,28
24,159,18
26,121,35
26,123,32
26,125,28
26,127,30
26,129,30
26,131,30
26,133,30
26,135,28
26,137,28
26,139,30
26,141,30
26,143,32
26,145,35
26,147,37
26,149,40
26,151,44
26,153,44
26,155,42
26,157,37
28,121,40
28,123,37
28,125,35
28,127,32
28,129,30
28,131,30
28,133,28
28,135,28
28,137,28
28,139,28
28,141,28
28,143,30
28,145,32
28,147,35
28,149,37
28,151,42
28,153,44
30,121,42
30,123,40
30,125,35
30,127,32
30,129,30
30,131,30
30,133,28
30,135,28
30,137,28
30,139,25
30,141,25
30,143,25
30,145,28
30,147,30
30,149,32
30,151,32
30,153,35
32,121,42
32,123,40
32,125,35
32,127,30
32,129,30
32,131,28
32,133,25
32,135,25
32,137,25
32,139,23
32,141,23
32,143,23
32,145,23
32,147,25
32,149,28
32,151,28
32,153,30
32,155,40
32,157,44
34,121,42
34,123,40
34,125,35
34,127,30
34,129,28
34,131,25
34,133,23
34,135,23
34,137,21
34,139,23
34,141,23
34,143,21
34,145,21
34,147,25
34,149,28
34,151,28
34,153,30
34,155,37
34,157,42
36,121,44
36,123,42
36,125,35
36,127,25
36,129,25
36,131,21
36,133,21
36,135,21
36,137,18
36,139,23
36,141,23
36,143,23
36,145,23
36,147,25
36,149,25
36,151,28
36,153,30
36,155,37
36,157,44
38,121,44
38,123,40
38,125,32
38,127,28
38,129,25
38,131,21
38,133,21
38,135,21
38,137,23
38,139,25
38,141,25
38,143,25
38,145,25
38,147,25
38,149,28
38,151,28
38,153,35
38,155,44
40,121,44
40,123,40
40,125,35
40,127,28
40,129,28
40,131,21
40,133,21
40,135,23
40,137,25
40,139,28
40,141,25
40,143,28
40,145,25
40,147,25
40,149,25
40,151,37
40,153,42
42,121,42
42,123,37
42,125,35
42,127,30
42,129,28
42,131,23
42,133,25
42,135,25
42,137,28
42,139,35
42,141,32
42,143,30
42,145,25
42,147,23
42,149,18
44,121,42
44,123,37
44,125,35
44,127,30
44,129,32
44,131,30
44,133,30
44,135,30
44,137,30
44,139,35
44,141,35
44,143,30
44,145,25
44,147,18
44,149,16
44,151,11
44,153,11
46,121,44
46,123,37
46,125,35
46,127,32
46,129,32
46,131,32
46,133,30
46,135,30
46,137,28
46,139,35
46,141,35
46,143,30
46,145,25
46,147,18
46,149,14
46,151,9
46,153,9
48,121,40
48,123,37
48,125,35
48,127,32
48,129,32
48,131,32
48,133,28
48,135,28
48,137,28
48,139,30
48,141,30
48,143,28
48,145,21
48,147,16
48,149,9
48,151,5
48,153,5
50,121,37
50,123,37
50,125,35
50,127,30
50,129,28
50,131,25
50,133,25
50,135,25
50,137,25
50,139,25
50,141,25
50,143,25
50,145,18
50,147,16
50,149,9
50,151,2
50,153,0
50,155,0
52,121,37
52,123,37
52,125,32
52,127,28
52,129,25
52,131,23
52,133,25
52,135,23
52,137,25
52,139,25
52,141,25
52,143,23
52,145,18
52,147,14
52,149,9
52,151,2
52,153,0
52,155,2
54,121,37
54,123,35
54,125,32
54,127,25
54,129,25
54,131,21
54,133,21
54,135,18
54,137,21
54,139,23
54,141,21
54,143,21
54,145,16
54,147,11
54,149,9
54,151,5
54,153,7
54,155,11
