18,122,35
18,124,28
18,126,25
18,128,25
18,130,28
18,144,18
18,146,16
18,148,11
18,150,9
18,154,25
18,156,28
18,158,40
18,160,44
20,118,44
20,120,44
20,122,35
20,124,30
20,126,25
20,128,25
20,130,35
20,148,16
20,154,28
20,156,35
22,118,37
22,120,37
22,122,35
22,124,32
22,126,28
22,128,28
22,130,44
22,132,44
22,134,44
22,136,44
22,138,44
22,140,44
22,142,44
22,156,37
24,118,42
24,120,37
24,122,37
24,124,35
24,126,40
24,128,42
24,130,44
24,132,40
24,134,37
24,136,37
24,138,37
24,140,40
24,142,42
24,144,44
24,146,44
26,120,44
26,122,44
26,124,44
26,126,42
26,128,42
26,130,37
26,132,37
26,134,35
26,136,35
26,138,35
26,140,37
26,142,40
26,144,40
26,146,40
28,122,44
28,124,44
28,126,40
28,128,42
28,130,37
28,132,35
28,134,35
28,136,32
28,138,32
28,140,37
28,142,37
28,144,37
28,146,37
28,148,42
30,124,44
30,126,40
30,128,37
30,130,35
30,132,35
30,134,30
30,136,30
30,138,30
30,140,30
30,142,32
30,144,32
30,146,32
30,148,35
30,150,42
32,124,44
32,126,37
32,128,37
32,130,32
32,132,30
32,134,28
32,136,28
32,138,25
32,140,25
32,142,28
32,144,28
32,146,28
32,148,35
32,150,37
32,152,44
34,124,40
34,126,35
34,128,32
34,130,28
34,132,25
34,134,28
34,136,28
34,138,28
34,140,28
34,142,28
34,144,28
34,146,28
34,148,32
34,150,37
34,152,42
36,124,40
36,126,32
36,128,30
36,130,28
36,132,28
36,134,30
36,136,30
36,138,30
36,140,30
36,142,30
36,144,28
36,146,28
36,148,32
36,150,37
36,152,44
38,122,44
38,124,37
38,126,32
38,128,30
38,130,28
38,132,28
38,134,28
38,136,32
38,138,32
38,140,30
38,142,30
38,144,28
38,146,28
38,148,35
38,150,40
40,122,44
40,124,37
40,126,32
40,128,32
40,130,35
40,132,35
40,134,32
40,136,35
40,138,35
40,140,35
40,142,35
40,144,30
40,146,28
40,148,35
42,122,44
42,124,40
42,126,37
42,128,35
42,130,35
42,132,35
42,134,35
42,136,37
42,138,37
42,140,37
42,142,35
42,144,28
42,146,21
42,148,18
44,122,44
44,124,42
44,126,37
44,128,37
44,130,35
44,132,30
44,134,35
44,136,35
44,138,35
44,140,35
44,142,30
44,144,25
44,146,18
44,148,16
44,150,9
46,122,42
46,124,40
46,126,37
46,128,35
46,130,35
46,132,32
46,134,32
46,136,32
46,138,35
46,140,32
46,142,28
46,144,21
46,146,18
46,148,11
46,150,9
48,122,40
48,124,35
48,126,32
48,128,32
48,130,30
48,132,28
48,134,30
48,136,28
48,138,28
48,140,30
48,142,25
48,144,21
48,146,14
48,148,9
48,150,7
48,152,7
50,122,37
50,124,32
50,126,28
50,128,28
50,130,25
50,132,25
50,134,25
50,136,25
50,138,25
50,140,25
50,142,25
50,144,18
50,146,11
50,148,7
50,150,5
50,152,7
52,120,44
52,122,37
52,124,32
52,126,28
52,128,28
52,130,25
52,132,25
52,134,23
52,136,23
52,138,23
52,140,25
52,142,23
52,144,16
52,146,18
52,148,16
52,150,14
52,152,14
54,120,44
54,122,37
54,124,32
54,126,28
54,128,25
54,130,23
54,132,21
54,134,18
54,136,21
54,138,21
54,140,23
54,142,21
54,144,18
54,146,16
54,148,16
54,150,21
54,152,23
56,118,44
56,120,42
56,122,37
56,124,32
56,126,28
56,128,25
56,130,25
56,132,21
56,134,18
56,136,18
56,138,21
56,140,21
56,142,18
56,144,18
56,146,16
56,148,16
56,150,18
56,152,28
56,154,44
58,120,44
58,122,37
58,124,35
58,126,32
58,128,28
58,130,23
58,132,18
58,134,18
58,136,18
58,138,21
58,140,18
58,142,18
58,144,16
58,146,16
58,148,16
58,150,16
58,152,18
58,154,37
58,156,44
60,120,44
60,122,40
60,124,35
60,126,32
60,128,30
60,130,25
60,132,21
60,134,18
60,136,18
60,138,18
60,140,18
60,142,16
60,144,16
60,146,16
60,148,16
60,150,16
60,152,23
60,154,30
60,156,37
62,120,44
62,122,42
62,124,35
62,126,32
62,128,30
62,130,28
62,132,23
62,134,18
62,136,16
62,138,16
62,140,16
62,142,16
62,144,18
62,146,16
62,148,18
62,150,21
62,152,28
62,154,30
62,156,35
64,122,42
64,124,35
64,126,32
64,128,30
64,130,28
64,132,23
64,134,18
64,136,16
64,138,16
64,140,16
64,142,16
64,144,16
64,146,16
64,148,18
64,150,21
64,152,25
64,154,30
64,156,40
66,122,44
66,124,37
66,126,32
66,128,32
66,130,28
66,132,25
66,134,18
66,136,16
66,138,18
66,140,16
66,142,16
66,144,11
66,146,11
66,148,14
66,150,18
66,152,23
66,154,28
66,156,35
68,124,37
68,126,35
68,128,35
68,130,28
68,132,25
68,134,23
68,136,21
68,138,18
68,140,18
68,142,18
68,144,16
68,146,16
68,148,18
68,150,23
68,152,28
68,154,32
68,156,37
70,124,44
70,126,37
70,128,35
70,130,28
70,132,25
70,134,25
70,136,23
70,138,21
70,140,21
70,142,21
70,144,18
70,146,18
70,148,21
70,150,25
70,152,32
70,154,37
70,156,40
72,124,44
72,126,37
72,128,37
72,130,32
72,132,28
72,134,25
72,136,23
72,138,23
72,140,21
72,142,18
72,144,16
72,146,16
72,148,21
72,150,23
72,152,28
72,154,35
72,156,40
