50,134,37
50,136,26
50,138,26
50,140,28
50,144,42
50,146,42
50,148,40
50,150,35
50,152,2
50,154,0
50,156,44
50,158,6
50,160,13
50,162,13
50,164,33
50,166,35
50,168,30
50,170,37
50,172,42
52,134,33
52,136,26
52,138,26
52,140,44
52,142,44
52,144,40
52,146,42
52,148,37
52,150,37
52,152,2
52,154,42
52,156,42
52,158,42
52,160,11
52,162,13
52,164,35
52,166,40
52,168,35
52,170,42
54,132,42
54,134,35
54,136,35
54,138,35
54,140,42
54,142,42
54,144,40
54,146,37
54,148,37
54,150,35
54,152,37
54,154,40
54,156,40
54,158,42
54,160,44
56,132,42
56,134,40
56,136,42
56,138,44
56,140,40
56,142,37
56,144,37
56,146,35
56,148,35
56,150,35
56,152,35
56,154,37
56,156,40
56,158,40
56,160,42
56,162,37
58,132,44
58,134,44
58,138,44
58,140,40
58,142,37
58,144,35
58,146,35
58,148,35
58,150,35
58,152,33
58,154,35
58,156,37
58,158,35
58,160,37
58,162,40
60,138,44
60,140,40
60,142,37
60,144,35
60,146,33
60,148,28
60,150,30
60,152,30
60,154,28
60,156,28
60,158,35
60,160,35
60,162,40
62,138,42
62,140,37
62,142,35
62,144,30
62,146,28
62,148,26
62,150,28
62,152,28
62,154,28
62,156,28
62,158,30
62,160,33
62,162,37
62,164,42
62,166,44
64,138,40
64,140,35
64,142,33
64,144,30
64,146,28
64,148,26
64,150,28
64,152,28
64,154,28
64,156,28
64,158,28
64,160,30
64,162,37
64,164,42
66,138,37
66,140,33
66,142,28
66,144,28
66,146,28
66,148,28
66,150,28
66,152,28
66,154,28
66,156,28
66,158,33
66,160,35
66,162,37
66,164,44
68,136,44
68,138,35
68,140,33
68,142,30
68,144,33
68,146,33
68,148,35
68,150,30
68,152,28
68,154,28
68,156,35
68,158,42
68,160,44
68,162,44
70,136,44
70,138,42
70,140,40
70,142,37
70,144,37
70,146,40
70,148,37
70,150,35
70,152,28
70,154,26
70,156,40
70,158,44
72,138,44
72,140,44
72,142,40
72,144,42
72,146,44
72,148,44
72,150,37
72,152,28
72,154,24
72,156,42
72,158,44
74,142,44
74,144,44
74,146,44
74,148,44
74,150,37
74,152,28
74,154,19
74,156,17
74,158,44
76,140,44
76,142,42
76,144,42
76,146,40
76,148,40
76,150,30
76,152,24
76,154,15
76,156,11
76,158,11
76,160,44
78,138,44
78,140,40
78,142,40
78,144,40
78,146,37
78,148,37
78,150,28
78,152,21
78,154,11
78,156,8
78,158,11
78,160,42
78,162,44
80,138,42
80,140,37
80,142,37
80,144,35
80,146,35
80,148,35
80,150,28
80,152,17
80,154,8
80,156,6
80,158,11
80,160,42
80,162,44
82,138,37
82,140,37
82,142,37
82,144,35
82,146,35
82,148,33
82,150,26
82,152,17
82,154,11
82,156,8
82,158,11
82,160,40
82,162,42
82,164,44
84,138,42
84,140,37
84,142,35
84,144,37
84,146,35
84,148,33
84,150,28
84,152,21
84,154,19
84,156,21
84,158,26
84,160,35
84,162,40
84,164,44
86,138,44
86,140,37
86,142,35
86,144,35
86,146,33
86,148,33
86,150,30
86,152,26
86,154,21
86,156,24
86,158,26
86,160,33
86,162,37
86,164,42
88,138,42
88,140,37
88,142,35
88,144,35
88,146,35
88,148,33
88,150,26
88,152,24
88,154,21
88,156,21
88,158,24
88,160,28
88,162,35
88,164,42
90,140,42
90,142,37
90,144,35
90,146,35
90,148,30
90,150,26
90,152,24
90,154,21
90,156,21
90,158,24
90,160,26
90,162,35
90,164,42
92,140,44
92,142,40
92,144,37
92,146,33
92,148,30
92,150,26
92,152,26
92,154,26
92,156,26
92,158,26
92,160,28
92,162,35
92,164,44
94,142,40
94,144,37
94,146,33
94,148,30
94,150,28
94,152,28
94,154,28
94,156,28
94,158,26
94,160,30
94,162,37
94,164,44
96,142,42
96,144,37
96,146,35
96,148,33
96,150,30
96,152,28
96,154,30
96,156,28
96,158,30
96,160,35
96,162,42
98,142,44
98,144,40
98,146,40
98,148,37
98,150,35
98,152,33
98,154,33
98,156,28
98,158,33
98,160,37
98,162,42
100,144,44
100,146,42
100,148,40
100,150,37
100,152,33
100,154,33
100,156,30
100,158,33
100,160,37
100,162,40
102,146,44
102,148,37
102,150,35
102,152,35
102,154,35
102,156,35
102,158,37
102,160,40
102,162,42
104,148,42
104,150,37
104,152,37
104,154,37
104,156,40
104,158,44
