24,119,36
24,121,39
24,123,36
24,125,29
24,127,27
24,129,27
24,131,39
24,133,39
24,135,41
24,137,39
24,139,41
24,141,41
24,143,41
24,145,41
24,147,39
24,149,13
24,151,13
24,153,11
24,157,25
24,159,25
24,161,22
26,119,36
26,121,36
26,123,36
26,125,32
26,127,27
26,129,29
26,131,39
26,133,39
26,135,41
26,137,39
26,139,39
26,141,36
26,143,39
26,145,39
26,147,41
26,149,44
26,151,44
26,157,29
26,159,25
28,119,41
28,121,39
28,123,34
28,125,32
28,127,32
28,129,36
28,131,36
28,133,34
28,135,32
28,137,32
28,139,32
28,141,32
28,143,34
28,145,36
28,147,39
28,149,41
28,151,44
28,157,29
28,159,27
30,121,44
30,125,41
30,127,39
30,129,39
30,131,32
30,133,32
30,135,32
30,137,29
30,139,32
30,141,32
30,143,32
30,145,34
30,147,34
30,149,39
30,151,41
30,157,44
30,159,36
32,125,41
32,127,39
32,129,36
32,131,32
32,133,32
32,135,29
32,137,29
32,139,29
32,141,29
32,143,29
32,145,32
32,147,32
32,149,34
32,151,39
32,159,41
32,161,36
34,125,41
34,127,39
34,129,36
34,131,29
34,133,29
34,135,27
34,137,25
34,139,25
34,141,25
34,143,25
34,145,29
34,147,29
34,149,32
34,151,32
34,153,34
36,123,44
36,125,39
36,127,36
36,129,32
36,131,27
36,133,25
36,135,22
36,137,22
36,139,22
36,141,22
36,143,22
36,145,22
36,147,27
36,149,29
36,151,32
36,153,34
36,155,36
38,123,44
38,125,39
38,127,36
38,129,29
38,131,25
38,133,22
38,135,22
38,137,22
38,139,22
38,141,22
38,143,22
38,145,22
38,147,25
38,149,27
38,151,29
38,153,32
38,155,34
38,157,44
40,123,41
40,125,34
40,127,32
40,129,27
40,131,22
40,133,22
40,135,22
40,137,22
40,139,25
40,141,22
40,143,22
40,145,22
40,147,22
40,149,29
40,151,29
40,153,32
40,155,32
40,157,39
42,123,39
42,125,34
42,127,32
42,129,27
42,131,22
42,133,22
42,135,22
42,137,27
42,139,29
42,141,27
42,143,25
42,145,25
