23,129,34
23,131,30
23,133,30
23,135,30
23,151,20
23,153,25
23,155,23
23,157,20
23,159,23
23,161,30
23,163,27
23,165,39
25,127,44
25,129,39
25,131,37
25,133,34
25,135,39
25,151,23
25,153,27
25,155,30
25,157,25
25,159,39
25,161,39
25,163,32
27,127,42
27,129,39
27,131,39
27,133,44
27,139,44
27,141,44
27,143,44
27,159,42
29,127,44
29,129,42
29,131,44
29,133,44
29,135,44
29,137,42
29,139,39
29,141,39
29,143,37
29,145,39
29,147,42
29,149,44
31,131,44
31,133,42
31,135,39
31,137,37
31,139,34
31,141,34
31,143,34
31,145,37
31,147,39
31,149,39
31,151,42
33,131,39
33,133,39
33,135,39
33,137,34
33,139,32
33,141,30
33,143,30
33,145,34
33,147,34
33,149,34
33,151,37
33,153,39
35,131,39
35,133,37
35,135,37
35,137,32
35,139,30
35,141,27
35,143,27
35,145,27
35,147,27
35,149,30
35,151,32
35,153,37
35,155,39
35,157,42
37,131,37
37,133,32
37,135,32
37,137,30
37,139,27
37,141,27
37,143,25
37,145,27
37,147,27
37,149,27
37,151,32
37,153,37
37,155,39
37,157,42
39,129,44
39,131,34
39,133,30
39,135,27
39,137,27
39,139,27
39,141,27
39,143,25
39,145,25
39,147,27
39,149,27
39,151,30
39,153,32
39,155,37
39,157,39
41,129,39
41,131,32
41,133,30
41,135,30
41,137,30
41,139,30
41,141,32
41,143,30
41,145,27
41,147,27
41,149,27
41,151,30
41,153,34
41,155,39
41,157,44
43,127,44
43,129,39
43,131,34
43,133,30
43,135,30
43,137,30
43,139,30
43,141,37
43,143,34
43,145,30
43,147,27
43,149,27
43,151,25
43,153,39
43,155,44
45,127,44
45,129,37
45,131,37
45,133,37
45,135,37
45,137,32
45,139,32
45,141,37
45,143,34
45,145,32
45,147,27
45,149,23
45,151,13
47,127,42
47,129,39
47,131,39
47,133,37
47,135,34
47,137,32
47,139,32
47,141,32
47,143,32
47,145,30
47,147,23
47,149,18
47,151,11
47,153,7
49,127,39
49,129,37
49,131,37
49,133,30
49,135,30
49,137,27
49,139,30
49,141,30
49,143,30
49,145,27
49,147,20
49,149,13
49,151,7
49,153,2
49,155,4
51,127,39
51,129,37
51,131,30
51,133,27
51,135,27
51,137,25
51,139,27
51,141,27
51,143,27
51,145,25
51,147,16
51,149,11
51,151,4
51,153,0
51,155,7
53,127,37
53,129,30
53,131,25
53,133,25
53,135,20
53,137,20
53,139,23
53,141,23
53,143,25
53,145,23
53,147,11
53,149,7
53,151,0
53,153,0
53,155,2
55,125,44
55,127,34
55,129,27
55,131,20
55,133,20
55,135,18
55,137,18
55,139,20
55,141,20
55,143,20
55,145,20
55,147,11
55,149,9
55,151,2
55,153,4
55,155,7
55,157,39
55,159,42
57,125,44
57,127,34
57,129,27
57,131,23
57,133,20
57,135,18
57,137,18
57,139,18
57,141,18
57,143,18
57,145,18
57,147,16
57,149,11
57,151,13
57,153,13
57,155,23
57,157,34
57,159,39
57,161,44
59,125,44
59,127,34
59,129,27
59,131,23
59,133,20
59,135,18
59,137,18
59,139,18
59,141,18
59,143,18
59,145,18
59,147,13
59,149,16
59,151,13
59,153,16
59,155,25
59,157,37
59,159,42
59,161,44
61,125,42
61,127,34
61,129,27
61,131,23
61,133,20
61,135,18
61,137,18
61,139,18
61,141,18
61,143,16
61,145,13
61,147,11
61,149,11
61,151,13
61,153,16
61,155,20
61,157,34
61,159,42
61,161,44
61,163,44
63,125,44
63,127,39
63,129,30
63,131,25
63,133,20
63,135,20
63,137,18
63,139,18
63,141,18
63,143,18
63,145,16
63,147,11
63,149,13
63,151,13
63,153,18
63,155,23
63,157,32
63,159,39
65,125,44
65,127,39
65,129,30
65,131,27
65,133,23
65,135,20
65,137,20
65,139,18
65,141,18
65,143,18
65,145,16
65,147,13
65,149,16
65,151,13
65,153,18
65,155,25
65,157,34
65,159,42
67,125,44
67,127,39
67,129,30
67,131,27
67,133,25
67,135,23
67,137,23
67,139,20
67,141,18
67,143,16
67,145,13
67,147,11
67,149,13
67,151,16
67,153,16
67,155,25
67,157,37
67,159,44
69,127,42
69,129,32
69,131,30
69,133,25
69,135,25
69,137,20
69,139,18
69,141,18
69,143,16
69,145,13
69,147,13
69,149,13
69,151,16
69,153,16
69,155,20
69,157,37
69,159,44
71,127,42
71,129,37
71,131,32
71,133,27
71,135,25
71,137,20
71,139,20
71,141,18
71,143,18
71,145,16
71,147,16
71,149,13
71,151,16
71,153,20
71,155,27
71,157,37
71,159,44
73,127,44
73,129,37
73,131,34
73,133,30
73,135,27
73,137,23
73,139,20
73,141,18
73,143,18
73,145,16
73,147,13
73,149,11
73,151,13
73,153,18
73,155,27
73,157,37
73,159,44
75,129,44
75,131,34
75,133,30
75,135,27
75,137,23
75,139,20
75,141,18
75,143,18
75,145,13
75,147,11
75,149,11
75,151,13
75,153,18
75,155,25
75,157,34
77,131,39
77,133,34
77,135,30
77,137,27
77,139,23
77,141,20
77,143,18
77,145,13
77,147,11
77,149,11
77,151,18
77,153,20
77,155,25
77,157,32
