28,123,44
28,125,35
28,127,32
28,129,30
28,131,30
28,143,44
28,145,44
28,153,25
28,155,27
30,123,42
30,125,37
30,127,32
30,129,30
32,123,42
32,125,39
32,127,37
32,129,37
32,133,42
32,135,42
32,137,44
32,139,44
32,141,42
32,143,44
32,155,39
32,157,35
32,159,39
34,123,44
34,125,42
34,127,39
34,129,44
34,133,42
34,135,42
34,137,42
34,139,39
34,141,37
34,143,39
34,145,42
34,147,42
34,149,39
34,157,42
36,129,42
36,131,42
36,133,39
36,135,37
36,137,35
36,139,35
36,141,35
36,143,37
36,145,37
36,147,39
36,149,37
36,151,42
38,129,42
38,131,39
38,133,35
38,135,32
38,137,32
38,139,32
38,141,30
38,143,32
38,145,32
38,147,35
38,149,37
38,151,37
38,153,39
40,129,42
40,131,39
40,133,32
40,135,32
40,137,30
40,139,30
40,141,30
40,143,30
40,145,30
40,147,32
40,149,32
40,151,35
40,153,37
42,129,39
42,131,37
42,133,30
42,135,30
42,137,27
42,139,27
42,141,27
42,143,27
42,145,25
42,147,27
42,149,30
42,151,32
42,153,35
42,155,44
44,129,37
44,131,32
44,133,30
44,135,30
44,137,30
44,139,30
44,141,30
44,143,27
44,145,25
44,147,27
44,149,30
44,151,32
44,153,37
46,127,44
46,129,35
46,131,30
46,133,30
46,135,30
46,137,30
46,139,32
46,141,32
46,143,32
46,145,30
46,147,30
46,149,25
46,151,30
46,153,44
48,127,44
48,129,37
48,131,30
48,133,30
48,135,30
48,137,32
48,139,37
48,141,37
48,143,35
48,145,30
48,147,27
48,149,20
48,151,11
50,127,42
50,129,37
50,131,32
50,133,32
50,135,32
50,137,32
50,139,37
50,141,37
50,143,32
50,145,30
50,147,23
50,149,18
50,151,9
50,153,0
52,127,42
52,129,39
52,131,37
52,133,35
52,135,35
52,137,32
52,139,35
52,141,37
52,143,32
52,145,27
52,147,20
52,149,16
52,151,6
52,153,0
54,127,42
54,129,39
54,131,37
54,133,37
54,135,32
54,137,27
54,139,30
54,141,30
54,143,30
54,145,23
54,147,20
54,149,11
54,151,4
54,153,2
54,155,2
56,125,44
56,127,39
56,129,35
56,131,32
56,133,30
56,135,27
56,137,27
56,139,23
56,141,23
56,143,23
56,145,20
56,147,18
56,149,6
56,151,4
56,153,2
56,155,4
56,157,11
56,159,44
58,125,44
58,127,39
58,129,32
58,131,25
58,133,20
58,135,23
58,137,23
58,139,20
58,141,20
58,143,23
58,145,20
58,147,13
58,149,9
58,151,4
58,153,4
58,155,11
58,157,13
58,159,42
58,161,44
60,125,42
60,127,39
60,129,27
60,131,23
60,133,20
60,135,23
60,137,20
60,139,20
60,141,18
60,143,20
60,145,18
60,147,16
60,149,13
60,151,9
60,153,11
60,155,13
60,157,18
60,159,37
60,161,39
62,125,42
62,127,39
62,129,30
62,131,23
62,133,23
62,135,20
62,137,20
62,139,18
62,141,18
62,143,18
62,145,18
62,147,13
62,149,11
62,151,11
62,153,13
62,155,16
62,157,27
62,159,35
62,161,39
64,125,42
64,127,37
64,129,30
64,131,23
64,133,20
64,135,20
64,137,18
64,139,18
64,141,16
64,143,16
64,145,13
64,147,11
64,149,11
64,151,11
64,153,11
64,155,13
64,157,18
64,159,30
64,161,39
66,125,42
66,127,37
66,129,32
66,131,25
66,133,20
66,135,20
66,137,18
66,139,16
66,141,13
66,143,13
66,145,11
66,147,9
66,149,6
66,151,9
66,153,9
66,155,13
66,157,16
66,159,20
66,161,37
66,163,44
68,127,39
68,129,32
68,131,27
68,133,23
68,135,23
68,137,20
68,139,13
68,141,13
68,143,11
68,145,11
68,147,11
68,149,9
68,151,6
68,153,6
68,155,11
68,157,11
68,159,18
68,161,32
68,163,39
70,127,39
70,129,35
70,131,27
70,133,23
70,135,23
70,137,18
70,139,16
70,141,13
70,143,11
70,145,11
70,147,9
70,149,9
70,151,9
70,153,9
70,155,9
70,157,11
70,159,20
70,161,27
70,163,35
72,127,39
72,129,32
72,131,27
72,133,23
72,135,23
72,137,20
72,139,18
72,141,13
72,143,11
72,145,11
72,147,9
72,149,9
72,151,9
72,153,11
72,155,13
72,157,18
72,159,20
72,161,30
72,163,39
74,127,42
74,129,35
74,131,30
74,133,25
74,135,25
74,137,20
74,139,16
74,141,13
74,143,11
74,145,11
74,147,11
74,149,9
74,151,9
74,153,11
74,155,16
74,157,18
74,159,23
74,161,30
74,163,42
76,127,42
76,129,39
76,131,30
76,133,27
76,135,25
76,137,20
76,139,16
76,141,13
76,143,11
76,145,13
76,147,13
76,149,11
76,151,9
76,153,11
76,155,13
76,157,16
76,159,23
76,161,30
76,163,42
78,127,44
78,129,39
78,131,35
78,133,30
78,135,27
78,137,20
78,139,18
78,141,16
78,143,13
78,145,13
78,147,13
78,149,11
78,151,9
78,153,11
78,155,11
78,157,13
78,159,20
78,161,25
78,163,32
80,129,42
80,131,39
80,133,32
80,135,30
80,137,23
80,139,20
80,141,18
80,143,16
80,145,13
80,147,11
80,149,11
80,151,11
80,153,11
80,155,16
80,157,16
80,159,20
80,161,25
82,131,42
82,133,32
82,135,30
82,137,30
82,139,25
82,141,20
82,143,18
82,145,13
82,147,13
82,149,11
82,151,13
82,153,18
82,155,20
82,157,20
82,159,27
82,161,35
82,163,42
