23,127,25
23,129,21
23,131,18
23,133,16
23,135,18
23,137,25
23,139,27
23,141,16
23,143,10
23,145,38
23,147,44
23,149,44
23,151,44
23,153,38
23,155,38
25,125,31
25,127,27
25,129,25
25,131,16
25,133,18
25,135,23
25,139,42
25,141,40
25,143,38
25,145,38
25,147,40
25,149,44
25,151,44
25,153,40
25,155,38
27,127,35
27,129,35
27,131,31
27,133,29
27,141,42
27,143,35
27,145,38
27,147,40
27,149,42
27,151,42
27,153,40
27,155,40
29,127,35
29,129,35
29,131,35
29,139,42
29,141,40
29,143,38
29,145,40
29,147,38
29,149,40
29,151,42
29,153,38
29,155,38
29,157,42
31,127,35
31,129,38
31,137,44
31,139,40
31,141,35
31,143,35
31,145,35
31,147,35
31,149,35
31,151,35
31,153,33
31,155,35
31,157,40
31,159,44
31,161,44
33,125,44
33,127,44
33,135,44
33,137,42
33,139,35
33,141,33
33,143,33
33,145,33
33,147,31
33,149,29
33,151,29
33,153,29
33,155,33
33,157,35
33,159,40
33,161,42
33,163,44
35,135,44
35,137,40
35,139,33
35,141,31
35,143,27
35,145,29
35,147,29
35,149,27
35,151,29
35,153,29
35,155,29
35,157,31
35,159,35
35,161,38
35,163,40
37,135,42
37,137,35
37,139,31
37,141,29
37,143,27
37,145,27
37,147,27
37,149,27
37,151,27
37,153,29
37,155,29
37,157,33
37,159,35
37,161,38
37,163,40
39,135,40
39,137,33
39,139,29
39,141,27
39,143,27
39,145,27
39,147,27
39,149,27
39,151,27
39,153,29
39,155,33
39,157,35
39,159,35
39,161,38
39,163,42
41,133,44
41,135,38
41,137,33
41,139,29
41,141,27
41,143,27
41,145,29
41,147,27
41,149,27
41,151,29
41,153,33
41,155,38
41,157,38
41,159,35
41,161,38
43,133,44
43,135,35
43,137,33
43,139,33
43,141,31
43,143,29
43,145,29
43,147,29
43,149,27
43,151,29
43,153,35
43,155,40
43,157,42
43,159,40
45,133,44
45,135,35
45,137,35
45,139,35
45,141,35
45,143,38
45,145,38
45,147,33
45,149,25
45,151,14
45,153,35
45,155,38
45,157,40
45,159,40
45,161,44
47,135,40
47,137,38
47,139,35
47,141,38
47,143,40
47,145,42
47,147,33
47,149,18
47,151,8
47,153,8
47,155,35
47,157,35
47,159,38
47,161,38
47,163,42
47,165,42
49,135,44
49,137,40
49,139,40
49,141,38
49,143,42
49,145,42
49,147,29
49,149,18
49,151,4
49,153,2
49,155,6
49,157,29
49,159,31
49,161,33
49,163,35
49,165,38
49,167,40
49,169,44
51,137,44
51,139,42
51,141,40
51,143,38
51,145,38
51,147,27
51,149,18
51,151,4
51,153,0
51,155,0
51,157,2
51,159,29
51,161,31
51,163,33
51,165,35
51,167,38
51,169,44
53,139,44
53,141,40
53,143,35
53,145,35
53,147,27
53,149,18
53,151,4
53,153,0
53,155,2
53,157,4
53,159,27
53,161,29
53,163,29
53,165,33
53,167,38
53,169,42
55,139,40
55,141,35
55,143,33
55,145,35
55,147,29
55,149,16
55,151,6
55,153,4
55,155,8
55,157,16
55,159,23
55,161,27
55,163,27
55,165,29
55,167,35
55,169,38
57,137,42
57,139,35
57,141,35
57,143,33
57,145,29
57,147,27
57,149,21
57,151,18
57,153,14
57,155,14
57,157,16
57,159,21
57,161,25
57,163,27
57,165,29
57,167,31
57,169,35
59,137,40
59,139,35
59,141,35
59,143,29
59,145,29
59,147,27
59,149,25
59,151,18
59,153,14
59,155,14
59,157,12
59,159,18
59,161,21
59,163,25
59,165,27
59,167,29
59,169,35
61,137,42
61,139,35
61,141,33
61,143,27
61,145,29
61,147,27
61,149,23
61,151,18
61,153,12
61,155,12
61,157,10
61,159,14
61,161,18
61,163,21
61,165,27
61,167,29
61,169,33
63,137,44
63,139,38
63,141,35
63,143,27
63,145,27
63,147,27
63,149,23
63,151,18
63,153,12
63,155,12
63,157,12
63,159,14
63,161,16
63,163,21
63,165,25
63,167,29
63,169,35
65,139,40
65,141,35
65,143,31
65,145,29
65,147,27
65,149,23
65,151,18
65,153,16
65,155,14
65,157,12
65,159,12
65,161,14
65,163,21
65,165,27
65,167,31
65,169,40
65,171,44
67,139,44
67,141,35
67,143,31
67,145,29
67,147,27
67,149,23
67,151,21
67,153,18
67,155,14
67,157,12
67,159,12
67,161,16
67,163,18
67,165,25
67,167,31
67,169,38
69,141,42
69,143,35
69,145,33
69,147,29
69,149,25
69,151,23
69,153,18
69,155,16
69,157,16
69,159,16
69,161,21
69,163,21
69,165,25
69,167,29
69,169,38
71,143,40
71,145,33
71,147,31
71,149,27
71,151,25
71,153,23
71,155,21
71,157,18
71,159,16
71,161,18
71,163,18
71,165,23
71,167,29
71,169,38
73,143,44
73,145,40
73,147,33
73,149,29
73,151,27
73,153,25
73,155,21
73,157,18
73,159,12
73,161,16
73,163,18
73,165,21
73,167,31
73,169,40
75,143,44
75,145,42
75,147,35
75,149,33
75,151,29
75,153,23
75,155,21
75,157,18
75,159,16
75,161,18
75,163,18
75,165,23
75,167,35
75,169,42
77,147,40
77,149,38
77,151,33
77,153,25
77,155,21
77,157,21
77,159,21
77,161,25
77,163,29
77,165,33
77,167,40
