21,150,40
21,152,42
21,162,28
21,164,35
21,166,35
21,168,37
21,170,40
21,172,37
21,174,37
23,152,42
23,168,40
23,170,40
23,172,40
23,174,42
25,152,44
25,160,44
25,172,44
27,152,42
27,154,44
27,156,44
27,158,44
27,160,42
27,162,44
29,144,44
29,146,44
29,148,42
29,150,40
29,152,37
29,154,37
29,156,40
29,158,40
29,160,40
29,162,44
31,144,42
31,146,42
31,148,37
31,150,40
31,152,37
31,154,35
31,156,37
31,158,37
31,160,37
31,162,40
31,164,44
31,166,44
33,142,44
33,144,40
33,146,37
33,148,37
33,150,35
33,152,35
33,154,35
33,156,32
33,158,32
33,160,32
33,162,35
33,164,37
33,166,37
33,168,44
35,142,42
35,144,37
35,146,35
35,148,35
35,150,35
35,152,32
35,154,32
35,156,32
35,158,32
35,160,32
35,162,35
35,164,35
35,166,35
35,168,42
37,140,44
37,142,42
37,144,40
37,146,37
37,148,35
37,150,35
37,152,32
37,154,32
37,156,35
37,158,37
37,160,37
37,162,37
37,164,37
37,166,37
37,168,42
39,140,44
39,142,44
39,144,44
39,146,42
39,148,40
39,150,32
39,152,30
39,154,30
39,156,37
39,158,40
39,160,40
39,162,40
39,164,42
39,166,44
39,168,44
41,146,44
41,148,42
41,150,37
41,152,28
41,154,30
41,156,37
41,158,40
41,160,42
41,162,44
41,164,44
41,166,44
43,148,44
43,150,37
43,152,18
43,154,14
43,156,37
43,158,42
43,160,44
43,162,44
43,164,44
45,148,44
45,150,32
45,152,16
45,154,9
45,156,14
45,158,37
45,160,40
45,162,40
45,164,44
45,166,44
47,144,44
47,146,42
47,148,37
47,150,32
47,152,7
47,154,5
47,156,7
47,158,25
47,160,35
47,162,37
47,164,40
47,166,40
47,168,40
49,142,42
49,144,42
49,146,37
49,148,35
49,150,30
49,152,2
49,154,2
49,156,7
49,158,25
49,160,35
49,162,35
49,164,37
49,166,37
49,168,37
49,170,42
51,140,42
51,142,37
51,144,37
51,146,37
51,148,32
51,150,18
51,152,5
51,154,7
51,156,11
51,158,18
51,160,28
51,162,30
51,164,32
51,166,32
51,168,37
51,170,40
51,172,44
53,140,42
53,142,37
53,144,37
53,146,35
53,148,28
53,150,23
53,152,16
53,154,11
53,156,16
53,158,18
53,160,25
53,162,28
53,164,28
53,166,28
53,168,35
53,170,40
53,172,44
55,138,44
55,140,40
55,142,37
55,144,35
55,146,28
55,148,28
55,150,23
55,152,18
55,154,14
55,156,16
55,158,18
55,160,25
55,162,25
55,164,28
55,166,28
55,168,30
55,170,42
57,138,44
57,140,40
57,142,37
57,144,35
57,146,28
57,148,25
57,150,21
57,152,16
57,154,16
57,156,14
57,158,16
57,160,21
57,162,25
57,164,28
57,166,28
57,168,30
57,170,42
59,140,37
59,142,37
59,144,32
59,146,28
59,148,25
59,150,21
59,152,16
59,154,18
59,156,16
59,158,16
59,160,21
59,162,23
59,164,25
59,166,28
59,168,30
59,170,40
61,140,42
61,142,35
61,144,30
61,146,25
61,148,23
61,150,18
61,152,18
61,154,18
61,156,16
61,158,18
61,160,21
61,162,21
61,164,25
61,166,28
61,168,35
61,170,40
63,140,42
63,142,35
63,144,28
63,146,25
63,148,23
63,150,18
63,152,16
63,154,16
63,156,16
63,158,16
63,160,18
63,162,23
63,164,25
63,166,28
63,168,32
63,170,42
65,140,42
65,142,35
65,144,32
65,146,28
65,148,28
65,150,21
65,152,16
65,154,16
65,156,16
65,158,16
65,160,18
65,162,23
65,164,25
65,166,28
65,168,32
65,170,40
67,140,44
67,142,37
67,144,32
67,146,30
67,148,28
67,150,23
67,152,21
67,154,18
67,156,18
67,158,18
67,160,21
67,162,25
67,164,28
67,166,32
67,168,35
67,170,44
69,142,40
69,144,35
69,146,30
69,148,28
69,150,25
69,152,23
69,154,18
69,156,16
69,158,18
69,160,23
69,162,25
69,164,30
69,166,32
69,168,37
71,142,42
71,144,37
71,146,30
71,148,28
71,150,23
71,152,18
71,154,16
71,156,16
71,158,16
71,160,21
71,162,23
71,164,28
71,166,32
71,168,37
73,144,37
73,146,30
73,148,28
73,150,21
73,152,18
73,154,18
73,156,21
73,158,18
73,160,18
73,162,23
73,164,32
73,166,35
73,168,42
75,144,44
75,146,32
75,148,30
75,150,25
75,152,21
75,154,23
75,156,25
75,158,25
75,160,28
75,162,32
75,164,40
75,166,40
