50,133,30
50,135,30
50,137,21
50,139,6
50,141,6
50,149,4
50,151,4
50,153,0
50,155,0
50,157,38
50,159,6
50,161,13
50,163,13
50,165,38
50,167,32
50,169,32
50,171,32
50,173,36
52,133,34
52,135,30
52,147,38
52,149,36
52,151,43
52,153,40
52,155,43
52,157,38
52,159,34
52,167,32
52,169,34
52,171,36
52,173,38
52,175,38
54,133,34
54,135,36
54,145,43
54,147,38
54,149,34
54,151,36
54,153,38
54,155,36
54,157,36
54,159,34
54,161,36
54,167,40
54,169,38
54,171,36
56,143,40
56,145,38
56,147,38
56,149,36
56,151,34
56,153,36
56,155,36
56,157,36
56,159,32
56,161,34
56,163,43
58,141,40
58,143,38
58,145,34
58,147,36
58,149,34
58,151,32
58,153,32
58,155,32
58,157,32
58,159,32
58,161,34
58,163,40
60,139,43
60,141,40
60,143,36
60,145,34
60,147,34
60,149,32
60,151,30
60,153,30
60,155,27
60,157,27
60,159,30
60,161,32
60,163,38
60,165,43
62,141,38
62,143,36
62,145,32
62,147,30
62,149,30
62,151,27
62,153,27
62,155,27
62,157,27
62,159,30
62,161,30
62,163,34
62,165,36
64,139,40
64,141,36
64,143,34
64,145,30
64,147,27
64,149,25
64,151,25
64,153,25
64,155,25
64,157,27
64,159,30
64,161,30
64,163,32
64,165,38
66,139,38
66,141,34
66,143,32
66,145,30
66,147,27
66,149,25
66,151,23
66,153,27
66,155,23
66,157,27
66,159,30
66,161,32
66,163,34
66,165,36
66,167,40
68,137,43
68,139,38
68,141,36
68,143,32
68,145,32
68,147,30
68,149,30
68,151,27
68,153,27
68,155,27
68,157,32
68,159,36
68,161,36
68,163,36
68,165,40
70,137,43
70,139,43
70,141,40
70,143,36
70,145,36
70,147,34
70,149,30
70,151,27
70,153,27
70,155,32
70,157,38
70,159,38
70,161,38
70,163,38
72,145,43
72,147,38
72,149,34
72,151,23
72,153,23
72,155,34
72,157,40
72,159,43
72,161,38
74,147,40
74,149,36
74,151,17
74,153,15
74,155,13
74,157,40
74,159,40
74,161,40
74,163,43
76,147,38
76,149,27
76,151,15
76,153,8
76,155,8
76,157,36
76,159,38
76,161,38
76,163,40
78,145,43
78,147,36
78,149,25
78,151,13
78,153,4
78,155,4
78,157,6
78,159,36
78,161,38
78,163,38
78,165,40
80,143,43
80,145,38
80,147,34
80,149,25
80,151,10
80,153,4
80,155,4
80,157,13
80,159,32
80,161,34
80,163,36
80,165,38
80,167,43
82,141,43
82,143,38
82,145,36
82,147,32
82,149,21
82,151,8
82,153,4
82,155,6
82,157,15
82,159,27
82,161,32
82,163,34
82,165,36
82,167,40
84,139,43
84,141,38
84,143,38
84,145,36
84,147,30
84,149,23
84,151,19
84,153,13
84,155,17
84,157,21
84,159,27
84,161,32
84,163,36
84,165,36
84,167,40
86,139,43
86,141,38
86,143,36
86,145,36
86,147,30
86,149,27
86,151,21
86,153,19
86,155,19
86,157,21
86,159,27
86,161,30
86,163,34
86,165,36
86,167,40
88,141,40
88,143,36
88,145,34
88,147,32
88,149,30
88,151,21
88,153,19
88,155,19
88,157,19
88,159,23
88,161,27
88,163,32
88,165,36
88,167,40
90,141,40
90,143,36
90,145,32
90,147,27
90,149,25
90,151,21
90,153,19
90,155,19
90,157,19
90,159,21
90,161,27
90,163,30
90,165,36
90,167,43
92,141,43
92,143,36
92,145,30
92,147,27
92,149,25
92,151,21
92,153,21
92,155,21
92,157,21
92,159,23
92,161,27
92,163,32
92,165,36
94,143,36
94,145,32
94,147,27
94,149,25
94,151,21
94,153,19
94,155,19
94,157,19
94,159,23
94,161,30
94,163,32
94,165,38
96,143,38
96,145,36
96,147,32
96,149,30
96,151,23
96,153,21
96,155,21
96,157,23
96,159,27
96,161,32
96,163,34
96,165,38
98,143,40
98,145,36
98,147,34
98,149,32
98,151,30
98,153,27
98,155,25
98,157,27
98,159,30
98,161,34
98,163,36
98,165,38
100,145,38
100,147,38
100,149,32
100,151,30
100,153,27
100,155,27
100,157,27
100,159,27
100,161,32
100,163,38
100,165,40
102,145,40
102,147,38
102,149,34
102,151,30
102,153,27
102,155,27
102,157,27
102,159,27
102,161,34
102,163,38
104,147,38
104,149,36
104,151,32
104,153,30
104,155,30
104,157,30
104,159,32
104,161,38
