50,144,43
50,146,43
50,148,43
50,150,43
50,152,2
50,154,6
50,156,8
50,158,8
50,160,10
50,162,13
50,164,15
50,166,18
50,168,18
52,136,43
52,138,43
52,140,41
52,142,39
52,144,41
52,146,41
52,150,43
52,156,20
52,158,20
52,160,13
52,162,15
52,164,38
52,166,20
54,134,43
54,136,43
54,138,41
54,140,41
54,142,39
54,144,41
54,146,39
54,148,41
54,150,43
54,156,20
54,158,23
54,160,29
54,162,34
54,164,34
54,166,34
54,168,36
56,134,41
56,136,38
56,138,38
56,140,39
56,142,39
56,144,39
56,146,39
56,148,39
56,150,41
56,152,43
56,156,18
56,158,23
56,160,36
56,162,38
56,164,38
56,166,36
56,168,38
58,132,41
58,134,41
58,136,36
58,138,36
58,140,36
58,142,36
58,144,36
58,146,36
58,148,34
58,150,39
58,152,43
60,130,43
60,132,41
60,134,39
60,136,36
60,138,34
60,140,32
60,142,32
60,144,36
60,146,34
60,148,34
60,150,36
60,152,38
60,154,41
62,128,43
62,130,39
62,132,38
62,134,36
62,136,34
62,138,30
62,140,30
62,142,30
62,144,32
62,146,32
62,148,32
62,150,32
62,152,36
62,154,41
64,128,41
64,130,38
64,132,36
64,134,36
64,136,34
64,138,30
64,140,30
64,142,29
64,144,30
64,146,30
64,148,30
64,150,32
64,152,36
64,154,38
64,156,43
66,128,43
66,130,41
66,132,39
66,134,39
66,136,36
66,138,34
66,140,32
66,142,30
66,144,30
66,146,30
66,148,32
66,150,34
66,152,36
66,154,36
66,156,43
68,130,43
68,132,43
68,136,43
68,138,39
68,140,34
68,142,30
68,144,32
68,146,34
68,148,36
68,150,36
68,152,38
68,154,39
70,138,41
70,140,36
70,142,30
70,144,34
70,146,39
70,148,41
70,150,41
70,152,41
70,154,43
72,138,43
72,140,36
72,142,27
72,144,38
74,136,43
74,138,41
74,140,32
74,142,20
74,144,18
76,130,43
76,132,43
76,134,43
76,136,39
76,138,30
76,140,27
76,142,17
76,144,15
78,126,43
78,128,41
78,130,41
78,132,41
78,134,39
78,136,36
78,138,27
78,140,18
78,142,11
78,144,10
80,126,43
80,128,39
80,130,38
80,132,38
80,134,38
80,136,34
80,138,22
80,140,13
80,142,8
80,144,10
80,146,6
82,126,43
82,128,39
82,130,38
82,132,36
82,134,36
82,136,25
82,138,22
82,140,15
82,142,11
82,144,11
82,146,8
82,148,43
84,126,43
84,128,36
84,130,36
84,132,36
84,134,34
84,136,30
84,138,27
84,140,23
84,142,20
84,144,20
84,146,38
84,148,43
86,126,41
86,128,38
86,130,36
86,132,34
86,134,34
86,136,30
86,138,27
86,140,25
86,142,27
86,144,30
86,146,36
86,148,41
86,150,43
88,126,41
88,128,38
88,130,36
88,132,34
88,134,30
88,136,29
88,138,27
88,140,25
88,142,27
88,144,32
88,146,39
88,148,43
90,126,41
90,128,38
90,130,34
90,132,30
90,134,29
90,136,27
90,138,27
90,140,25
90,142,27
90,144,32
90,146,38
90,148,43
92,126,43
92,128,38
92,130,36
92,132,34
92,134,30
92,136,29
92,138,29
92,140,29
92,142,29
92,144,34
92,146,38
94,128,39
94,130,36
94,132,32
94,134,30
94,136,29
94,138,27
94,140,27
94,142,32
94,144,38
94,146,39
96,128,41
96,130,38
96,132,34
96,134,32
96,136,29
96,138,27
96,140,29
96,142,30
96,144,41
96,146,43
98,128,43
98,130,39
98,132,38
98,134,38
98,136,36
98,138,34
98,140,32
98,142,38
98,144,43
100,130,41
100,132,39
100,134,38
100,136,38
100,138,36
100,140,38
100,142,41
102,128,43
102,130,41
102,132,38
102,134,36
102,136,36
102,138,38
102,140,39
104,128,43
104,130,39
104,132,38
104,134,38
104,136,38
104,138,38
104,140,39
