21,142,41
21,144,43
21,146,43
21,150,20
21,152,17
21,154,13
21,156,6
21,158,6
21,168,43
21,170,34
21,172,34
23,162,29
23,168,41
23,170,34
23,172,31
23,176,43
25,160,43
25,162,34
25,170,36
25,172,34
25,174,41
27,154,43
27,158,43
27,160,43
27,162,43
27,170,43
27,172,43
29,152,43
29,154,41
29,156,41
29,158,38
29,160,36
29,162,41
31,148,43
31,150,41
31,152,36
31,154,38
31,156,34
31,158,36
31,160,36
31,162,38
31,164,43
33,146,43
33,148,41
33,150,41
33,152,36
33,154,34
33,156,34
33,158,34
33,160,34
33,162,36
33,164,41
33,166,43
35,146,41
35,148,41
35,150,38
35,152,34
35,154,31
35,156,31
35,158,31
35,160,31
35,162,31
35,164,34
35,166,41
35,168,43
37,144,43
37,146,41
37,148,36
37,150,36
37,152,34
37,154,31
37,156,31
37,158,31
37,160,34
37,162,34
37,164,34
37,166,36
37,168,41
39,144,43
39,146,43
39,148,38
39,150,36
39,152,34
39,154,34
39,156,34
39,158,38
39,160,38
39,162,38
39,164,36
39,166,36
39,168,38
39,170,43
41,148,43
41,150,34
41,152,29
41,154,34
41,156,38
41,158,41
41,160,41
41,162,38
41,164,38
41,166,41
41,168,43
43,150,36
43,152,20
43,154,24
43,156,41
43,158,43
43,160,43
43,162,38
43,164,43
45,148,43
45,150,13
45,152,13
45,154,15
45,156,38
45,158,41
45,160,41
45,162,41
45,164,43
47,148,38
47,150,6
47,152,8
47,154,13
47,156,27
47,158,34
47,160,38
47,162,38
47,164,38
47,166,41
47,168,43
49,146,41
49,148,31
49,150,4
49,152,4
49,154,6
49,156,24
49,158,29
49,160,36
49,162,34
49,164,34
49,166,36
49,168,38
49,170,43
51,142,43
51,144,43
51,146,38
51,148,20
51,150,6
51,152,4
51,154,6
51,156,22
51,158,29
51,160,31
51,162,29
51,164,31
51,166,34
51,168,36
51,170,41
53,142,43
53,144,41
53,146,38
53,148,27
53,150,20
53,152,13
53,154,15
53,156,22
53,158,27
53,160,29
53,162,27
53,164,27
53,166,29
53,168,34
53,170,38
55,140,43
55,142,41
55,144,38
55,146,36
55,148,29
55,150,22
55,152,15
55,154,17
55,156,20
55,158,24
55,160,27
55,162,27
55,164,27
55,166,27
55,168,34
55,170,38
57,140,41
57,142,36
57,144,34
57,146,34
57,148,24
57,150,20
57,152,17
57,154,17
57,156,20
57,158,22
57,160,24
57,162,27
57,164,27
57,166,29
57,168,34
57,170,41
59,140,43
59,142,41
59,144,36
59,146,31
59,148,22
59,150,20
59,152,17
59,154,20
59,156,20
59,158,20
59,160,24
59,162,27
59,164,31
59,166,34
59,168,34
59,170,43
61,140,43
61,142,41
61,144,34
61,146,29
61,148,27
61,150,22
61,152,22
61,154,24
61,156,22
61,158,22
61,160,24
61,162,27
61,164,31
61,166,34
61,168,38
63,142,41
63,144,36
63,146,34
63,148,29
63,150,24
63,152,22
63,154,20
63,156,20
63,158,17
63,160,24
63,162,29
63,164,31
63,166,34
63,168,41
65,142,41
65,144,38
65,146,34
65,148,27
65,150,22
65,152,20
65,154,20
65,156,22
65,158,20
65,160,24
65,162,29
65,164,31
65,166,34
65,168,41
67,142,43
67,144,38
67,146,34
67,148,27
67,150,22
67,152,22
67,154,22
67,156,22
67,158,22
67,160,27
67,162,31
67,164,31
67,166,36
67,168,41
69,144,41
69,146,34
69,148,29
69,150,24
69,152,22
69,154,17
69,156,17
69,158,22
69,160,24
69,162,29
69,164,34
69,166,41
71,144,41
71,146,34
71,148,29
71,150,22
71,152,20
71,154,17
71,156,17
71,158,15
71,160,22
71,162,29
71,164,36
71,166,41
73,144,41
73,146,34
73,148,27
73,150,22
73,152,20
73,154,20
73,156,20
73,158,20
73,160,22
73,162,31
73,164,41
75,146,34
75,148,27
75,150,22
75,152,24
75,154,24
75,156,24
75,158,27
75,160,29
75,162,38
75,164,43
