50,126,43
50,128,39
50,130,36
50,132,39
50,140,41
50,144,9
50,146,6
50,152,2
50,154,2
50,156,13
50,158,9
50,160,32
50,162,32
50,168,32
52,128,41
52,130,43
52,140,41
52,142,39
52,144,39
52,146,43
52,148,43
52,156,15
52,158,17
52,160,32
52,162,32
52,164,32
52,166,32
52,168,34
54,136,43
54,138,43
54,140,39
54,142,39
54,144,39
54,146,36
54,148,39
54,150,41
54,152,41
54,160,32
54,162,34
54,164,34
54,166,36
54,170,43
56,134,43
56,136,43
56,138,41
56,140,39
56,142,39
56,144,39
56,146,36
56,148,36
56,150,34
56,152,36
56,154,39
56,162,43
56,164,39
56,166,39
56,168,43
56,170,43
58,134,43
58,136,41
58,138,41
58,140,39
58,142,36
58,144,34
58,146,34
58,148,34
58,150,34
58,152,34
58,154,39
58,156,43
58,162,43
60,134,41
60,136,36
60,138,34
60,140,32
60,142,34
60,144,32
60,146,30
60,148,30
60,150,34
60,152,34
60,154,41
60,156,41
62,132,41
62,134,39
62,136,34
62,138,32
62,140,30
62,142,32
62,144,30
62,146,28
62,148,28
62,150,30
62,152,32
62,154,34
62,156,36
62,158,43
62,160,43
64,130,43
64,132,39
64,134,34
64,136,32
64,138,30
64,140,30
64,142,30
64,144,28
64,146,28
64,148,28
64,150,26
64,152,30
64,154,32
64,156,34
64,158,41
64,160,43
66,130,43
66,132,36
66,134,36
66,136,34
66,138,32
66,140,32
66,142,30
66,144,30
66,146,28
66,148,28
66,150,30
66,152,32
66,154,34
66,156,34
66,158,39
68,130,43
68,132,43
68,134,41
68,136,36
68,138,34
68,140,32
68,142,30
68,144,30
68,146,28
68,148,32
68,150,32
68,152,34
68,154,36
68,156,36
68,158,41
70,136,43
70,138,39
70,140,34
70,142,30
70,144,28
70,146,30
70,148,36
70,150,39
70,152,41
70,154,41
70,156,41
70,158,41
72,138,43
72,140,32
72,142,26
72,144,23
72,146,26
72,148,41
72,150,43
72,152,41
72,154,43
74,138,41
74,140,32
74,142,21
74,144,19
74,146,19
74,148,41
74,150,43
74,152,41
76,136,43
76,138,39
76,140,30
76,142,15
76,144,13
76,146,17
76,148,34
76,150,41
76,152,43
76,154,43
78,136,43
78,138,36
78,140,26
78,142,13
78,144,11
78,146,11
78,148,34
78,150,39
78,152,41
78,154,43
80,134,43
80,136,39
80,138,32
80,140,21
80,142,11
80,144,9
80,146,9
80,148,34
80,150,36
80,152,39
80,154,39
80,156,43
82,130,43
82,132,43
82,134,41
82,136,34
82,138,30
82,140,19
82,142,9
82,144,6
82,146,9
82,148,30
82,150,32
82,152,36
82,154,39
82,156,41
84,128,43
84,130,43
84,132,41
84,134,39
84,136,34
84,138,32
84,140,23
84,142,13
84,144,11
84,146,11
84,148,19
84,150,28
84,152,34
84,154,39
84,156,41
84,158,43
86,130,43
86,132,41
86,134,39
86,136,34
86,138,32
86,140,26
86,142,23
86,144,21
86,146,21
86,148,26
86,150,32
86,152,34
86,154,36
86,156,41
86,158,43
88,130,41
88,132,39
88,134,34
88,136,34
88,138,30
88,140,26
88,142,23
88,144,23
88,146,23
88,148,28
88,150,32
88,152,32
88,154,36
88,156,41
88,158,43
90,130,43
90,132,39
90,134,34
90,136,32
90,138,30
90,140,23
90,142,23
90,144,23
90,146,23
90,148,26
90,150,30
90,152,34
90,154,36
90,156,41
92,132,39
92,134,34
92,136,32
92,138,28
92,140,23
92,142,23
92,144,26
92,146,26
92,148,26
92,150,30
92,152,32
92,154,34
92,156,41
94,130,43
94,132,39
94,134,34
94,136,32
94,138,28
94,140,23
94,142,26
94,144,26
94,146,26
94,148,26
94,150,30
94,152,32
94,154,36
94,156,43
96,132,41
96,134,36
96,136,32
96,138,28
96,140,23
96,142,23
96,144,23
96,146,23
96,148,26
96,150,30
96,152,34
96,154,39
96,156,43
98,132,41
98,134,39
98,136,34
98,138,32
98,140,30
98,142,28
98,144,28
98,146,28
98,148,32
98,150,34
98,152,36
98,154,41
100,134,41
100,136,39
100,138,34
100,140,32
100,142,30
100,144,30
100,146,30
100,148,32
100,150,36
100,152,41
100,154,43
102,134,41
102,136,36
102,138,34
102,140,32
102,142,30
102,144,30
102,146,30
102,148,32
102,150,39
102,152,43
104,134,43
104,136,36
104,138,34
104,140,34
104,142,34
104,144,32
104,146,34
104,148,34
104,150,41
