23,146,40
23,148,40
23,150,35
23,152,23
23,154,23
23,156,37
23,164,30
23,166,37
23,168,40
23,170,40
23,172,40
23,174,21
23,176,21
23,178,18
23,180,28
23,182,33
23,184,37
23,186,37
25,150,37
25,152,25
25,154,28
25,156,40
25,158,40
25,160,40
25,164,33
25,166,37
25,168,40
25,170,40
25,172,40
25,174,37
25,176,25
25,178,18
25,182,40
25,184,40
25,186,42
27,152,25
27,154,28
27,158,42
27,160,40
27,162,40
27,164,40
27,166,37
27,168,35
27,170,37
27,172,37
27,174,37
27,176,33
27,182,40
29,160,40
29,162,37
29,164,30
29,166,33
29,168,30
29,170,30
29,172,30
29,174,35
29,176,40
29,178,40
29,180,42
29,182,40
29,184,42
31,158,37
31,160,33
31,162,30
31,164,28
31,166,30
31,168,30
31,170,30
31,172,30
31,174,33
31,176,37
31,178,40
31,180,40
31,182,42
31,184,42
31,186,42
33,156,37
33,158,33
33,160,30
33,162,28
33,164,28
33,166,28
33,168,28
33,170,28
33,172,28
33,174,30
33,176,30
33,178,33
33,180,37
33,182,40
33,184,42
33,186,42
35,154,40
35,156,35
35,158,30
35,160,30
35,162,25
35,164,25
35,166,23
35,168,23
35,170,23
35,172,25
35,174,25
35,176,28
35,178,33
35,180,35
35,182,40
35,184,42
35,186,42
37,154,40
37,156,33
37,158,30
37,160,28
37,162,25
37,164,25
37,166,25
37,168,23
37,170,21
37,172,23
37,174,21
37,176,25
37,178,33
37,180,35
37,182,42
37,184,42
37,186,42
39,152,40
39,154,37
39,156,33
39,158,30
39,160,28
39,162,28
39,164,28
39,166,25
39,168,23
39,170,21
39,172,21
39,174,21
39,176,25
39,178,30
39,180,37
39,182,37
39,184,37
41,152,42
41,154,40
41,156,33
41,158,30
41,160,30
41,162,30
41,164,28
41,166,28
41,168,28
41,170,25
41,172,23
41,174,23
41,176,25
41,178,28
41,180,33
41,182,40
41,184,40
43,156,30
43,158,28
43,160,28
43,162,30
43,164,30
43,166,30
43,168,30
43,170,30
43,172,30
43,174,30
43,176,28
43,178,30
43,180,33
43,182,40
45,156,21
45,158,23
45,160,28
45,162,33
45,164,35
45,166,30
45,168,30
45,170,28
45,172,30
45,174,30
45,176,30
45,178,30
45,180,33
45,182,37
47,156,11
47,158,16
47,160,18
47,162,28
47,164,30
47,166,28
47,168,28
47,170,28
47,172,25
47,174,28
47,176,28
47,178,28
47,180,30
47,182,33
47,184,37
49,154,2
49,156,7
49,158,11
49,160,14
49,162,21
49,164,28
49,166,28
49,168,21
49,170,21
49,172,21
49,174,21
49,176,21
49,178,23
49,180,28
49,182,30
49,184,37
49,186,40
51,154,2
51,156,4
51,158,7
51,160,9
51,162,16
51,164,21
51,166,23
51,168,21
51,170,18
51,172,18
51,174,18
51,176,21
51,178,21
51,180,25
51,182,30
51,184,37
51,186,40
53,154,2
53,156,2
53,158,2
53,160,4
53,162,11
53,164,21
53,166,21
53,168,21
53,170,18
53,172,16
53,174,16
53,176,18
53,178,18
53,180,25
53,182,30
53,184,37
53,186,40
55,154,11
55,156,4
55,158,4
55,160,9
55,162,11
55,164,18
55,166,18
55,168,18
55,170,16
55,172,16
55,174,16
55,176,16
55,178,18
55,180,23
55,182,30
55,184,37
55,186,40
57,152,42
57,154,21
57,156,16
57,158,16
57,160,14
57,162,11
57,164,14
57,166,14
57,168,14
57,170,16
57,172,16
57,174,14
57,176,16
57,178,18
57,180,23
57,182,28
57,184,37
57,186,40
59,152,40
59,154,30
59,156,18
59,158,14
59,160,11
59,162,11
59,164,14
59,166,11
59,168,11
59,170,14
59,172,14
59,174,14
59,176,18
59,178,21
59,180,23
59,182,30
59,184,37
59,186,40
61,152,40
61,154,30
61,156,16
61,158,11
61,160,11
61,162,11
61,164,11
61,166,11
61,168,14
61,170,14
61,172,16
61,174,16
61,176,18
61,178,18
61,180,23
61,182,30
61,184,37
61,186,42
63,152,35
63,154,25
63,156,18
63,158,11
63,160,11
63,162,7
63,164,7
63,166,9
63,168,11
63,170,11
63,172,16
63,174,16
63,176,16
63,178,18
63,180,25
63,182,30
63,184,37
63,186,42
65,152,37
65,154,28
65,156,21
65,158,16
65,160,11
65,162,9
65,164,7
65,166,9
65,168,11
65,170,11
65,172,16
65,174,14
65,176,16
65,178,18
65,180,23
65,182,30
65,184,37
67,152,37
67,154,28
67,156,16
67,158,11
67,160,9
67,162,11
67,164,11
67,166,9
67,168,11
67,170,14
67,172,14
67,174,16
67,176,18
67,178,21
67,180,25
67,182,30
67,184,37
69,152,37
69,154,25
69,156,16
69,158,14
69,160,14
69,162,14
69,164,14
69,166,14
69,168,11
69,170,11
69,172,14
69,174,16
69,176,18
69,178,21
69,180,28
69,182,33
69,184,37
71,152,40
71,154,30
71,156,23
71,158,18
71,160,16
71,162,14
71,164,14
71,166,14
71,168,14
71,170,14
71,172,14
71,174,18
71,176,21
71,178,23
71,180,30
71,182,35
71,184,42
73,152,42
73,154,33
73,156,28
73,158,18
73,160,18
73,162,14
73,164,11
73,166,11
73,168,11
73,170,18
73,172,18
73,174,21
73,176,21
73,178,28
73,180,33
73,182,37
75,154,35
75,156,28
75,158,16
75,160,16
75,162,14
75,164,11
75,166,11
75,168,11
75,170,18
75,172,21
75,174,21
75,176,25
75,178,30
75,180,37
75,182,42
77,154,42
77,156,28
77,158,23
77,160,18
77,162,14
77,164,11
77,166,14
77,168,14
77,170,21
77,172,25
77,174,28
77,176,30
77,178,37
77,180,42
