23,128,28
23,130,28
23,132,28
23,134,25
23,136,25
25,126,33
25,128,36
25,130,33
25,132,30
25,158,34
27,126,40
27,128,39
27,130,36
27,142,40
27,144,42
27,146,42
29,128,42
29,130,43
29,136,42
29,138,43
29,140,43
29,142,39
29,144,39
29,146,39
29,148,43
31,134,42
31,136,40
31,138,39
31,140,40
31,142,39
31,144,37
31,146,36
31,148,39
31,150,43
33,132,43
33,134,40
33,136,39
33,138,33
33,140,33
33,142,33
33,144,33
33,146,33
33,148,33
33,150,33
33,152,36
33,154,39
35,132,40
35,134,39
35,136,36
35,138,33
35,140,31
35,142,30
35,144,30
35,146,30
35,148,33
35,150,33
35,152,34
35,154,36
35,156,40
37,132,39
37,134,36
37,136,34
37,138,31
37,140,30
37,142,28
37,144,28
37,146,28
37,148,28
37,150,30
37,152,33
37,154,36
37,156,37
37,158,42
39,130,43
39,132,37
39,134,34
39,136,33
39,138,30
39,140,28
39,142,28
39,144,27
39,146,27
39,148,30
39,150,28
39,152,33
39,154,36
39,156,39
39,158,42
41,130,40
41,132,34
41,134,33
41,136,33
41,138,33
41,140,31
41,142,30
41,144,28
41,146,28
41,148,28
41,150,30
41,152,36
41,154,39
41,156,40
41,158,43
43,130,40
43,132,37
43,134,37
43,136,36
43,138,37
43,140,39
43,142,37
43,144,33
43,146,30
43,148,27
43,150,39
43,152,42
45,130,42
45,132,39
45,134,39
45,136,37
45,138,40
45,140,40
45,142,40
45,144,37
45,146,28
45,148,24
45,150,42
47,132,42
47,134,40
47,136,39
47,138,40
47,140,43
47,142,40
47,144,37
47,146,27
47,148,17
47,150,14
49,134,42
49,136,40
49,138,39
49,140,39
49,142,36
49,144,34
49,146,24
49,148,14
49,150,9
49,152,3
51,132,43
51,134,40
51,136,39
51,138,39
51,140,37
51,142,33
51,144,28
51,146,25
51,148,10
51,150,6
51,152,4
51,154,6
53,130,42
53,132,37
53,134,34
53,136,33
53,138,33
53,140,33
53,142,31
53,144,28
53,146,18
53,148,9
53,150,6
53,152,4
53,154,7
53,156,40
53,158,42
55,130,39
55,132,34
55,134,34
55,136,31
55,138,30
55,140,31
55,142,31
55,144,27
55,146,17
55,148,10
55,150,9
55,152,9
55,154,13
55,156,39
55,158,40
55,160,42
57,130,39
57,132,34
57,134,33
57,136,30
57,138,30
57,140,30
57,142,28
57,144,24
57,146,21
57,148,17
57,150,13
57,152,21
57,154,24
57,156,39
57,158,39
57,160,40
59,130,39
59,132,34
59,134,31
59,136,28
59,138,28
59,140,27
59,142,28
59,144,27
59,146,24
59,148,21
59,150,21
59,152,24
59,154,27
59,156,34
59,158,40
59,160,42
61,130,40
61,132,34
61,134,31
61,136,30
61,138,28
61,140,28
61,142,28
61,144,27
61,146,25
61,148,21
61,150,21
61,152,23
61,154,25
61,156,33
61,158,39
61,160,42
63,130,43
63,132,34
63,134,34
63,136,33
63,138,30
63,140,28
63,142,25
63,144,24
63,146,23
63,148,21
63,150,20
63,152,23
63,154,25
63,156,33
63,158,40
65,132,37
65,134,34
65,136,34
65,138,31
65,140,30
65,142,25
65,144,24
65,146,24
65,148,23
65,150,21
65,152,25
65,154,28
65,156,33
65,158,42
67,132,42
67,134,39
67,136,36
67,138,33
67,140,31
67,142,30
67,144,28
67,146,27
67,148,27
67,150,27
67,152,28
67,154,28
67,156,36
69,134,40
69,136,39
69,138,36
69,140,34
69,142,31
69,144,27
69,146,25
69,148,24
69,150,24
69,152,27
69,154,28
69,156,31
71,134,43
71,136,40
71,138,39
71,140,37
71,142,33
71,144,30
71,146,27
71,148,27
71,150,27
71,152,28
71,154,33
71,156,39
73,138,40
73,140,39
73,142,34
73,144,33
73,146,33
73,148,30
73,150,30
73,152,31
73,154,36
73,156,40
75,138,42
75,140,39
75,142,34
75,144,31
75,146,31
75,148,28
75,150,28
75,152,28
75,154,34
75,156,40
77,138,43
77,140,40
77,142,36
77,144,31
77,146,28
77,148,28
77,150,28
77,152,28
77,154,33
77,156,36
77,158,42
