21,136,32
21,138,30
21,140,34
21,142,11
21,144,11
21,146,9
21,148,2
21,150,2
21,152,30
21,154,32
21,156,39
21,158,39
21,160,37
21,162,37
21,164,37
21,166,11
21,168,13
21,170,16
21,172,18
21,174,18
21,176,27
21,178,39
23,136,34
23,138,32
23,140,37
23,148,2
23,152,32
23,154,32
23,156,32
23,158,37
23,160,32
23,162,34
23,164,30
23,166,11
23,168,11
23,170,18
23,172,18
23,174,20
23,176,39
23,178,42
25,136,42
25,138,44
25,140,44
25,146,42
25,152,32
25,154,30
25,156,30
25,158,30
25,160,30
25,162,30
25,164,32
25,166,37
25,168,34
25,170,25
25,172,23
25,174,44
27,146,39
27,148,37
27,150,37
27,152,30
27,154,30
27,156,27
27,158,25
27,160,27
27,162,27
27,164,32
27,166,32
27,168,34
27,170,34
27,172,44
29,144,44
29,146,39
29,148,34
29,150,30
29,152,27
29,154,27
29,156,27
29,158,25
29,160,27
29,162,25
29,164,30
29,166,32
29,168,37
29,170,39
29,172,42
31,144,37
31,146,37
31,148,30
31,150,27
31,152,27
31,154,25
31,156,23
31,158,23
31,160,23
31,162,20
31,164,25
31,166,27
31,168,30
31,170,37
31,172,42
33,142,39
33,144,34
33,146,34
33,148,30
33,150,27
33,152,23
33,154,20
33,156,18
33,158,20
33,160,20
33,162,20
33,164,20
33,166,25
33,168,27
33,170,37
33,172,42
33,174,44
35,142,39
35,144,34
35,146,30
35,148,27
35,150,25
35,152,20
35,154,20
35,156,18
35,158,18
35,160,20
35,162,20
35,164,20
35,166,23
35,168,27
35,170,34
35,172,39
37,142,39
37,144,34
37,146,30
37,148,25
37,150,23
37,152,23
37,154,20
37,156,20
37,158,20
37,160,23
37,162,25
37,164,23
37,166,25
37,168,27
37,170,32
37,172,42
39,140,44
39,142,39
39,144,32
39,146,30
39,148,27
39,150,25
39,152,23
39,154,20
39,156,23
39,158,23
39,160,27
39,162,27
39,164,27
39,166,27
39,168,30
39,170,32
39,172,42
41,140,44
41,142,39
41,144,37
41,146,39
41,148,37
41,150,27
41,152,20
41,154,23
41,156,30
41,158,30
41,160,30
41,162,30
41,164,27
41,166,32
41,168,32
41,170,37
41,172,42
43,144,44
43,146,42
43,148,42
43,150,32
43,152,18
43,154,20
43,156,27
43,158,32
43,160,32
43,162,30
43,164,30
43,166,34
43,168,37
43,170,39
43,172,39
45,148,44
45,150,39
45,152,11
45,154,16
45,156,23
45,158,30
45,160,30
45,162,30
45,164,30
45,166,34
45,168,37
45,170,39
45,172,39
45,174,44
47,148,44
47,150,13
47,152,7
47,154,7
47,156,11
47,158,20
47,160,25
47,162,27
47,164,27
47,166,30
47,168,30
47,170,32
47,172,37
47,174,42
49,146,44
49,148,37
49,150,4
49,152,2
49,154,2
49,156,7
49,158,20
49,160,25
49,162,25
49,164,27
49,166,27
49,168,27
49,170,27
49,172,34
49,174,42
51,146,39
51,148,37
51,150,4
51,152,0
51,154,0
51,156,0
51,158,11
51,160,20
51,162,23
51,164,23
51,166,23
51,168,25
51,170,27
51,172,30
51,174,44
53,144,42
53,146,37
53,148,30
53,150,11
53,152,2
53,154,2
53,156,4
53,158,9
53,160,20
53,162,23
53,164,23
53,166,23
53,168,25
53,170,27
53,172,32
53,174,42
55,142,44
55,144,39
55,146,34
55,148,30
55,150,23
55,152,13
55,154,11
55,156,11
55,158,16
55,160,20
55,162,23
55,164,20
55,166,20
55,168,25
55,170,27
55,172,37
55,174,42
57,142,44
57,144,39
57,146,34
57,148,30
57,150,25
57,152,18
57,154,11
57,156,11
57,158,16
57,160,18
57,162,18
57,164,20
57,166,20
57,168,23
57,170,27
57,172,34
57,174,44
59,144,39
59,146,34
59,148,30
59,150,23
59,152,16
59,154,11
59,156,11
59,158,11
59,160,18
59,162,18
59,164,20
59,166,20
59,168,25
59,170,27
59,172,37
59,174,42
61,144,39
61,146,34
61,148,30
61,150,20
61,152,20
61,154,18
61,156,13
61,158,16
61,160,18
61,162,20
61,164,20
61,166,20
61,168,25
61,170,30
61,172,37
61,174,44
63,144,42
63,146,37
63,148,30
63,150,25
63,152,20
63,154,20
63,156,16
63,158,18
63,160,18
63,162,18
63,164,20
63,166,23
63,168,27
63,170,32
63,172,42
65,144,42
65,146,37
65,148,34
65,150,25
65,152,20
65,154,18
65,156,16
65,158,16
65,160,18
65,162,20
65,164,20
65,166,27
65,168,30
65,170,37
65,172,42
67,146,39
67,148,34
67,150,27
67,152,25
67,154,23
67,156,18
67,158,20
67,160,20
67,162,20
67,164,20
67,166,27
67,168,30
67,170,37
67,172,44
69,146,44
69,148,39
69,150,32
69,152,27
69,154,25
69,156,20
69,158,18
69,160,18
69,162,20
69,164,25
69,166,27
69,168,30
69,170,39
71,148,42
71,150,37
71,152,27
71,154,20
71,156,18
71,158,18
71,160,16
71,162,20
71,164,25
71,166,30
71,168,37
71,170,44
73,148,44
73,150,37
73,152,30
73,154,25
73,156,20
73,158,20
73,160,20
73,162,23
73,164,27
73,166,32
73,168,39
75,150,39
75,152,32
75,154,27
75,156,25
75,158,27
75,160,27
75,162,30
75,164,34
75,166,39
