25,147,35
25,155,32
25,157,26
25,159,21
25,161,21
25,163,19
25,165,19
25,167,19
27,155,35
27,157,28
27,159,23
27,161,21
27,163,19
27,165,19
27,167,19
29,159,23
29,163,23
29,165,21
29,167,21
29,169,28
29,171,30
31,165,28
31,167,26
31,169,30
31,171,30
31,173,28
33,145,42
33,147,42
33,149,42
33,151,44
33,163,30
33,165,28
35,141,42
35,143,39
35,145,39
35,147,39
35,149,39
35,151,39
35,153,42
35,155,42
35,165,23
35,167,21
37,137,44
37,139,39
37,141,39
37,143,37
37,145,37
37,147,37
37,149,37
37,151,37
37,153,37
37,155,35
37,157,42
39,137,42
39,139,39
39,141,35
39,143,35
39,145,35
39,147,32
39,149,32
39,151,32
39,153,32
39,155,35
39,157,37
39,159,39
39,161,42
41,137,39
41,139,39
41,141,37
41,143,37
41,145,35
41,147,32
41,149,30
41,151,30
41,153,32
41,155,37
41,157,37
41,159,37
41,161,39
43,137,42
43,139,39
43,141,39
43,143,39
43,145,37
43,147,35
43,149,32
43,151,30
43,153,30
43,155,35
43,157,35
43,159,37
43,161,39
45,139,44
45,143,44
45,145,39
45,147,39
45,149,35
45,151,28
45,153,30
45,155,37
45,157,39
45,159,42
45,161,39
45,163,44
47,137,44
47,139,44
47,141,44
47,143,44
47,145,42
47,147,32
47,149,26
47,151,17
47,153,19
47,155,39
47,157,44
49,133,42
49,135,42
49,137,42
49,139,39
49,141,39
49,143,37
49,145,30
49,147,23
49,149,19
49,151,10
49,153,10
51,131,39
51,133,37
51,135,35
51,137,35
51,139,32
51,141,32
51,143,30
51,145,28
51,147,17
51,149,10
51,151,6
51,153,0
53,131,39
53,133,35
53,135,32
53,137,32
53,139,30
53,141,30
53,143,28
53,145,26
53,147,13
53,149,8
53,151,4
53,153,0
53,155,0
55,129,44
55,131,39
55,133,35
55,135,30
55,137,28
55,139,30
55,141,30
55,143,26
55,145,15
55,147,8
55,149,6
55,151,4
55,153,2
55,155,2
55,157,42
57,129,39
57,131,35
57,133,30
57,135,28
57,137,28
57,139,28
57,141,26
57,143,21
57,145,15
57,147,10
57,149,10
57,151,6
57,153,4
57,155,35
57,157,37
57,159,44
59,129,42
59,131,32
59,133,30
59,135,28
59,137,26
59,139,23
59,141,23
59,143,21
59,145,19
59,147,15
59,149,13
59,151,13
59,153,17
59,155,32
59,157,35
59,159,39
61,129,39
61,131,32
61,133,28
61,135,26
61,137,23
61,139,21
61,141,19
61,143,19
61,145,15
61,147,13
61,149,13
61,151,15
61,153,23
61,155,30
61,157,35
61,159,35
61,161,42
63,129,39
63,131,32
63,133,28
63,135,23
63,137,21
63,139,21
63,141,19
63,143,17
63,145,13
63,147,13
63,149,13
63,151,17
63,153,21
63,155,30
63,157,32
63,159,35
63,161,39
65,129,39
65,131,32
65,133,28
65,135,26
65,137,21
65,139,21
65,141,19
65,143,17
65,145,15
65,147,15
65,149,15
65,151,17
65,153,21
65,155,28
65,157,32
65,159,35
65,161,37
67,129,39
67,131,32
67,133,28
67,135,28
67,137,23
67,139,21
67,141,15
67,143,15
67,145,15
67,147,15
67,149,15
67,151,19
67,153,23
67,155,30
67,157,35
67,159,37
67,161,42
69,127,44
69,129,39
69,131,35
69,133,30
69,135,28
69,137,23
69,139,21
69,141,15
69,143,13
69,145,13
69,147,13
69,149,15
69,151,19
69,153,26
69,155,30
69,157,35
69,159,44
71,127,44
71,129,39
71,131,35
71,133,30
71,135,28
71,137,23
71,139,19
71,141,17
71,143,17
71,145,17
71,147,17
71,149,19
71,151,21
71,153,26
71,155,30
71,157,37
73,127,44
73,129,39
73,131,35
73,133,28
73,135,23
73,137,19
73,139,17
73,141,17
73,143,17
73,145,17
73,147,19
73,149,21
73,151,26
73,153,28
73,155,32
73,157,39
75,129,39
75,131,32
75,133,28
75,135,23
75,137,19
75,139,17
75,141,13
75,143,13
75,145,15
75,147,17
75,149,19
75,151,26
75,153,30
75,155,37
77,129,42
77,131,37
77,133,32
77,135,23
77,137,21
77,139,19
77,141,15
77,143,13
77,145,15
77,147,17
77,149,19
77,151,26
77,153,35
77,155,42
79,131,39
79,133,37
79,135,26
79,137,23
79,139,21
79,141,21
79,143,19
79,145,17
79,147,19
79,149,21
79,151,30
79,153,39
