50,143,43
50,147,12
50,149,28
50,151,30
50,153,0
50,155,40
50,157,36
50,159,33
50,161,31
50,171,30
50,173,31
50,175,33
50,179,38
50,181,40
50,183,43
50,185,35
50,187,40
52,149,27
52,151,43
52,153,43
52,155,40
52,157,36
52,159,31
52,171,30
52,173,31
52,175,31
52,179,35
52,181,38
52,183,43
52,185,42
54,143,42
54,145,31
54,147,27
54,149,28
54,151,43
54,153,43
54,155,36
54,157,35
54,159,31
54,161,31
54,163,31
54,165,28
54,167,28
54,169,28
54,171,31
54,173,30
54,175,27
54,177,27
54,179,31
54,181,38
54,183,43
54,185,40
54,187,42
56,145,35
56,147,33
56,149,36
56,151,43
56,153,38
56,155,35
56,157,35
56,159,33
56,161,31
56,163,31
56,165,28
56,167,28
56,169,30
56,171,28
56,173,28
56,175,27
56,177,28
56,179,33
56,181,38
56,183,40
56,185,40
58,145,40
58,147,38
58,149,42
58,153,42
58,155,36
58,157,36
58,159,33
58,161,31
58,163,28
58,165,28
58,167,27
58,169,27
58,171,27
58,173,27
58,175,27
58,177,30
58,179,31
58,181,35
58,183,36
60,145,40
60,147,40
60,153,43
60,155,36
60,157,35
60,159,33
60,161,31
60,163,28
60,165,28
60,167,27
60,169,25
60,171,25
60,173,27
60,175,25
60,177,30
60,179,31
60,181,31
60,183,33
60,185,43
62,153,43
62,155,40
62,157,33
62,159,31
62,161,31
62,163,28
62,165,27
62,167,27
62,169,27
62,171,25
62,173,25
62,175,25
62,177,30
62,179,31
62,181,33
62,183,36
62,185,40
62,187,42
64,153,43
64,155,40
64,157,35
64,159,31
64,161,31
64,163,28
64,165,27
64,167,27
64,169,27
64,171,27
64,173,28
64,175,27
64,177,31
64,179,35
64,181,38
64,183,40
64,185,42
66,153,43
66,155,40
66,157,36
66,159,31
66,161,31
66,163,30
66,165,27
66,167,27
66,169,27
66,171,27
66,173,30
66,175,33
66,177,38
66,179,38
66,181,38
66,183,42
68,155,40
68,157,36
68,159,33
68,161,31
68,163,31
68,165,30
68,167,30
68,169,28
68,171,28
68,173,35
68,175,42
68,177,43
68,179,42
68,181,40
70,153,43
70,155,40
70,157,38
70,159,38
70,161,38
70,163,38
70,165,36
70,167,33
70,169,31
70,171,30
70,173,35
70,175,43
72,159,43
72,167,38
72,169,33
72,171,30
72,173,35
74,169,35
74,171,27
74,173,30
74,175,38
76,169,35
76,171,23
76,173,23
76,175,31
76,177,40
78,169,35
78,171,22
78,173,20
78,175,20
78,177,35
80,169,35
80,171,22
80,173,18
80,175,17
80,177,18
82,169,38
82,171,20
82,173,18
82,175,17
82,177,20
82,179,22
84,169,42
84,171,22
84,173,20
84,175,18
84,177,20
84,179,31
86,171,27
86,173,20
86,175,30
86,177,33
86,179,36
88,173,38
88,175,33
88,177,35
88,179,38
90,171,40
90,173,35
90,175,33
90,177,35
90,179,38
92,171,40
92,173,38
92,175,35
92,177,38
92,179,40
92,181,42
94,173,43
94,175,43
94,177,43
94,179,42
94,181,43
96,175,43
96,177,43
96,179,42
96,181,43
98,175,43
98,177,43
