22,129,43
22,131,43
22,137,43
22,147,41
22,149,36
22,151,33
22,153,36
24,131,43
24,149,33
24,151,36
32,137,43
32,139,43
32,141,41
32,143,41
32,145,43
32,147,43
34,133,43
34,135,41
34,137,38
34,139,38
34,141,36
34,143,36
34,145,38
34,147,38
34,149,43
34,151,43
34,153,43
36,133,41
36,135,36
36,137,36
36,139,36
36,141,33
36,143,33
36,145,33
36,147,33
36,149,33
36,151,36
36,153,38
36,155,41
38,133,38
38,135,36
38,137,36
38,139,33
38,141,33
38,143,33
38,145,33
38,147,33
38,149,33
38,151,36
38,153,38
38,155,41
40,131,43
40,133,36
40,135,36
40,137,33
40,139,33
40,141,36
40,143,36
40,145,33
40,147,33
40,149,31
40,151,33
40,153,36
40,155,41
40,157,43
42,129,43
42,131,38
42,133,36
42,135,33
42,137,33
42,139,33
42,141,38
42,143,38
42,145,36
42,147,36
42,149,31
42,151,33
42,153,43
42,155,43
44,129,43
44,131,38
44,133,36
44,135,36
44,137,36
44,139,36
44,141,41
44,143,43
44,145,36
44,147,36
44,149,23
44,151,14
44,153,11
46,129,43
46,131,38
46,133,38
46,135,38
46,137,36
46,139,36
46,141,43
46,143,41
46,145,36
46,147,33
46,149,19
46,151,11
46,153,9
48,129,41
48,131,38
48,133,33
48,135,33
48,137,36
48,139,33
48,141,33
48,143,31
48,145,28
48,147,26
48,149,14
48,151,7
48,153,4
48,155,4
50,127,41
50,129,36
50,131,33
50,133,28
50,135,26
50,137,26
50,139,28
50,141,26
50,143,26
50,145,23
50,147,21
50,149,9
50,151,4
50,153,0
50,155,2
50,157,4
52,125,43
52,127,36
52,129,31
52,131,28
52,133,26
52,135,21
52,137,21
52,139,21
52,141,23
52,143,23
52,145,19
52,147,16
52,149,7
52,151,4
52,153,2
52,155,7
52,157,14
54,125,41
54,127,36
54,129,28
54,131,28
54,133,23
54,135,19
54,137,16
54,139,16
54,141,21
54,143,21
54,145,16
54,147,14
54,149,9
54,151,7
54,153,7
54,155,9
54,157,28
54,159,43
56,123,43
56,125,43
56,127,36
56,129,26
56,131,21
56,133,19
56,135,16
56,137,16
56,139,16
56,141,19
56,143,19
56,145,16
56,147,16
56,149,14
56,151,9
56,153,14
56,155,16
56,157,26
56,159,38
56,161,38
56,163,41
56,165,43
58,125,43
58,127,33
58,129,26
58,131,21
58,133,19
58,135,16
58,137,16
58,139,16
58,141,16
58,143,16
58,145,14
58,147,11
58,149,11
58,151,14
58,153,14
58,155,19
58,157,26
58,159,33
58,161,36
58,163,38
58,165,43
60,125,43
60,127,33
60,129,26
60,131,23
60,133,19
60,135,16
60,137,16
60,139,16
60,141,16
60,143,14
60,145,11
60,147,9
60,149,9
60,151,11
60,153,14
60,155,16
60,157,23
60,159,33
60,161,41
60,163,41
62,123,43
62,125,43
62,127,31
62,129,26
62,131,23
62,133,19
62,135,16
62,137,16
62,139,16
62,141,14
62,143,14
62,145,9
62,147,11
62,149,11
62,151,11
62,153,14
62,155,16
62,157,23
62,159,33
62,161,43
62,163,43
64,125,43
64,127,33
64,129,26
64,131,23
64,133,19
64,135,16
64,137,16
64,139,16
64,141,16
64,143,16
64,145,11
64,147,11
64,149,14
64,151,14
64,153,16
64,155,19
64,157,23
64,159,33
64,161,43
64,163,43
66,125,43
66,127,33
66,129,28
66,131,26
66,133,21
66,135,16
66,137,16
66,139,16
66,141,16
66,143,14
66,145,14
66,147,11
66,149,11
66,151,9
66,153,14
66,155,16
66,157,21
66,159,33
66,161,43
68,125,43
68,127,33
68,129,28
68,131,26
68,133,21
68,135,19
68,137,16
68,139,16
68,141,16
68,143,11
68,145,9
68,147,9
68,149,9
68,151,9
68,153,11
68,155,14
68,157,16
68,159,36
68,161,41
70,125,41
70,127,33
70,129,28
70,131,26
70,133,23
70,135,21
70,137,16
70,139,16
70,141,16
70,143,11
70,145,7
70,147,7
70,149,9
70,151,9
70,153,14
70,155,14
70,157,16
70,159,33
70,161,41
72,125,43
72,127,33
72,129,28
72,131,26
72,133,23
72,135,21
72,137,16
72,139,16
72,141,11
72,143,11
72,145,9
72,147,7
72,149,7
72,151,9
72,153,11
72,155,14
72,157,19
72,159,33
72,161,41
72,163,43
74,127,38
74,129,31
74,131,28
74,133,23
74,135,21
74,137,16
74,139,14
74,141,11
74,143,9
74,145,7
74,147,7
74,149,4
74,151,4
74,153,7
74,155,9
74,157,14
74,159,28
74,161,43
76,127,41
76,129,33
76,131,33
76,133,26
76,135,23
76,137,16
76,139,14
76,141,11
76,143,9
76,145,7
76,147,7
76,149,7
76,151,7
76,153,7
76,155,9
76,157,14
76,159,33
