20,125,39
20,127,37
20,129,34
20,131,37
20,145,18
20,147,16
20,149,13
20,151,20
20,153,25
20,155,23
20,157,37
22,123,42
22,125,37
22,127,34
22,129,32
22,153,30
22,155,34
22,157,39
22,159,44
24,125,39
24,127,39
24,153,42
24,155,37
26,125,44
26,127,44
26,135,42
26,137,44
26,139,42
26,141,42
26,143,44
28,131,44
28,133,42
28,135,39
28,137,39
28,139,39
28,141,39
28,143,42
28,145,42
28,147,42
30,129,44
30,131,42
30,133,39
30,135,37
30,137,34
30,139,37
30,141,37
30,143,37
30,145,39
30,147,39
30,149,39
30,151,44
32,129,42
32,131,39
32,133,39
32,135,37
32,137,34
32,139,34
32,141,32
32,143,34
32,145,34
32,147,37
32,149,37
32,151,39
34,129,39
34,131,39
34,133,37
34,135,34
34,137,32
34,139,30
34,141,30
34,143,30
34,145,30
34,147,30
34,149,34
34,151,37
34,153,42
36,127,44
36,129,37
36,131,32
36,133,32
36,135,30
36,137,30
36,139,32
36,141,30
36,143,30
36,145,30
36,147,30
36,149,34
36,151,37
36,153,42
38,127,42
38,129,34
38,131,30
38,133,32
38,135,32
38,137,32
38,139,34
38,141,34
38,143,32
38,145,32
38,147,32
38,149,37
38,151,42
40,127,42
40,129,34
40,131,32
40,133,32
40,135,37
40,137,39
40,139,39
40,141,37
40,143,34
40,145,30
40,147,27
40,149,44
42,127,44
42,129,37
42,131,37
42,133,37
42,135,37
42,137,42
42,139,42
42,141,39
42,143,32
42,145,27
42,147,20
44,127,44
44,129,37
44,131,39
44,133,39
44,135,39
44,137,42
44,139,42
44,141,39
44,143,32
44,145,27
44,147,18
44,149,13
46,127,44
46,129,39
46,131,39
46,133,39
46,135,39
46,137,39
46,139,39
46,141,37
46,143,30
46,145,25
46,147,13
46,149,11
46,151,7
48,127,44
48,129,39
48,131,39
48,133,37
48,135,34
48,137,37
48,139,34
48,141,32
48,143,27
48,145,23
48,147,11
48,149,7
48,151,4
50,127,39
50,129,37
50,131,32
50,133,32
50,135,32
50,137,32
50,139,30
50,141,30
50,143,25
50,145,18
50,147,9
50,149,7
50,151,2
50,153,0
52,125,44
52,127,39
52,129,34
52,131,30
52,133,30
52,135,30
52,137,27
52,139,30
52,141,25
52,143,18
52,145,13
52,147,9
52,149,9
52,151,9
52,153,9
52,155,39
54,125,44
54,127,39
54,129,32
54,131,30
54,133,27
54,135,27
54,137,27
54,139,27
54,141,25
54,143,18
54,145,16
54,147,11
54,149,11
54,151,11
54,153,27
54,155,37
54,157,44
56,125,44
56,127,37
56,129,30
56,131,30
56,133,27
56,135,23
56,137,25
56,139,25
56,141,23
56,143,20
56,145,20
56,147,18
56,149,18
56,151,23
56,153,30
56,155,32
56,157,42
58,125,44
58,127,37
58,129,30
58,131,30
58,133,27
58,135,23
58,137,23
58,139,23
58,141,20
58,143,20
58,145,20
58,147,18
58,149,16
58,151,20
58,153,27
58,155,32
58,157,39
58,159,44
60,127,39
60,129,32
60,131,30
60,133,27
60,135,27
60,137,25
60,139,20
60,141,20
60,143,18
60,145,18
60,147,18
60,149,18
60,151,18
60,153,25
60,155,27
60,157,34
62,127,39
62,129,34
62,131,30
62,133,27
62,135,27
62,137,23
62,139,20
62,141,20
62,143,18
62,145,18
62,147,16
62,149,18
62,151,20
62,153,25
62,155,27
62,157,37
64,127,39
64,129,34
64,131,27
64,133,27
64,135,27
64,137,25
64,139,23
64,141,20
64,143,18
64,145,18
64,147,16
64,149,16
64,151,20
64,153,23
64,155,30
64,157,39
66,127,42
66,129,37
66,131,30
66,133,30
66,135,27
66,137,27
66,139,23
66,141,20
66,143,18
66,145,18
66,147,16
66,149,18
66,151,18
66,153,23
66,155,30
66,157,37
68,127,44
68,129,39
68,131,34
68,133,32
68,135,30
68,137,25
68,139,23
68,141,20
68,143,18
68,145,18
68,147,20
68,149,20
68,151,20
68,153,27
68,155,30
68,157,39
70,129,39
70,131,37
70,133,37
70,135,32
70,137,27
70,139,25
70,141,25
70,143,23
70,145,20
70,147,23
70,149,23
70,151,23
70,153,30
70,155,32
70,157,39
72,129,44
72,131,39
72,133,37
72,135,32
72,137,30
72,139,27
72,141,27
72,143,23
72,145,20
72,147,20
72,149,20
72,151,20
72,153,27
72,155,32
72,157,39
74,131,42
74,133,39
74,135,34
74,137,30
74,139,27
74,141,25
74,143,20
74,145,20
74,147,20
74,149,20
74,151,20
74,153,27
74,155,30
74,157,42
