22,140,44
22,142,44
22,152,18
22,154,18
22,160,11
22,162,11
22,168,30
22,170,37
22,172,34
24,140,44
24,142,44
24,152,23
24,154,20
24,160,11
24,162,13
24,164,30
24,168,32
24,170,37
26,142,39
26,152,39
26,154,34
26,162,27
26,164,32
26,166,37
26,168,39
26,170,39
26,172,34
28,152,42
28,154,44
28,156,44
28,162,39
28,164,39
28,172,44
30,148,44
30,150,44
30,152,42
30,154,39
30,156,39
30,158,42
30,160,42
30,162,39
30,164,44
30,172,42
30,174,42
30,176,44
32,144,42
32,146,42
32,148,42
32,150,39
32,152,37
32,154,34
32,156,34
32,158,37
32,160,39
32,162,42
32,164,44
34,144,42
34,146,39
34,148,37
34,150,37
34,152,34
34,154,32
34,156,32
34,158,34
34,160,37
34,162,37
34,164,39
36,142,44
36,144,39
36,146,37
36,148,34
36,150,32
36,152,32
36,154,30
36,156,30
36,158,27
36,160,30
36,162,37
36,164,37
36,166,42
38,140,44
38,142,39
38,144,37
38,146,34
38,148,32
38,150,30
38,152,30
38,154,27
38,156,27
38,158,27
38,160,30
38,162,32
38,164,37
38,166,39
38,168,44
40,140,44
40,142,39
40,144,37
40,146,37
40,148,37
40,150,30
40,152,30
40,154,30
40,156,30
40,158,32
40,160,37
40,162,37
40,164,37
40,166,37
40,168,44
42,142,42
42,144,39
42,146,39
42,148,39
42,150,34
42,152,27
42,154,25
42,156,30
42,158,37
42,160,39
42,162,37
42,164,37
42,166,39
42,168,44
44,142,42
44,144,42
44,146,44
44,148,44
44,150,39
44,152,20
44,154,16
44,156,18
44,158,37
44,160,39
44,162,39
44,164,42
46,144,44
46,146,44
46,148,44
46,150,37
46,152,13
46,154,11
46,156,9
46,158,37
46,160,39
46,162,39
46,164,42
48,144,44
48,146,39
48,148,37
48,150,27
48,152,11
48,154,4
48,156,2
48,158,34
48,160,37
48,162,39
48,164,42
48,166,44
50,140,44
50,142,42
50,144,39
50,146,37
50,148,30
50,150,25
50,152,2
50,154,0
50,156,2
50,158,0
50,160,34
50,162,34
50,164,37
50,166,39
52,138,44
52,140,42
52,142,39
52,144,34
52,146,32
52,148,30
52,150,16
52,152,2
52,154,2
52,156,2
52,158,16
52,160,30
52,162,32
52,164,32
52,166,37
52,168,42
54,138,39
54,140,37
54,142,32
54,144,32
54,146,27
54,148,25
54,150,18
54,152,9
54,154,9
54,156,11
54,158,13
54,160,27
54,162,30
54,164,30
54,166,32
54,168,37
54,170,44
56,138,39
56,140,37
56,142,32
56,144,30
56,146,30
56,148,23
56,150,18
56,152,13
56,154,11
56,156,11
56,158,13
56,160,25
56,162,27
56,164,30
56,166,32
56,168,37
56,170,44
58,138,42
58,140,37
58,142,30
58,144,27
58,146,25
58,148,20
58,150,18
58,152,13
58,154,11
58,156,11
58,158,13
58,160,23
58,162,25
58,164,30
58,166,32
58,168,37
58,170,42
60,138,44
60,140,37
60,142,32
60,144,27
60,146,25
60,148,20
60,150,16
60,152,11
60,154,11
60,156,11
60,158,13
60,160,23
60,162,25
60,164,30
60,166,32
60,168,37
60,170,42
62,138,44
62,140,39
62,142,32
62,144,27
62,146,25
62,148,23
62,150,18
62,152,13
62,154,13
62,156,16
62,158,18
62,160,25
62,162,27
62,164,30
62,166,34
62,168,39
64,138,44
64,140,37
64,142,32
64,144,30
64,146,27
64,148,27
64,150,27
64,152,25
64,154,23
64,156,20
64,158,20
64,160,25
64,162,27
64,164,30
64,166,34
64,168,42
66,140,39
66,142,34
66,144,30
66,146,27
66,148,25
66,150,23
66,152,20
66,154,18
66,156,11
66,158,18
66,160,23
66,162,30
66,164,32
66,166,34
66,168,42
68,140,39
68,142,34
68,144,30
68,146,27
68,148,23
68,150,18
68,152,13
68,154,13
68,156,13
68,158,18
68,160,23
68,162,27
68,164,34
68,166,37
70,140,44
70,142,37
70,144,32
70,146,30
70,148,23
70,150,18
70,152,16
70,154,18
70,156,18
70,158,20
70,160,27
70,162,27
70,164,34
70,166,39
72,140,44
72,142,37
72,144,34
72,146,27
72,148,25
72,150,20
72,152,18
72,154,16
72,156,18
72,158,18
72,160,25
72,162,30
72,164,34
72,166,44
74,142,39
74,144,34
74,146,27
74,148,20
74,150,18
74,152,16
74,154,13
74,156,13
74,158,18
74,160,20
74,162,30
74,164,39
76,142,42
76,144,34
76,146,27
76,148,23
76,150,20
76,152,20
76,154,18
76,156,18
76,158,20
76,160,23
76,162,30
76,164,44
