19,159,39
19,161,40
19,163,40
19,165,36
19,167,36
21,123,15
21,125,10
21,127,10
21,129,10
21,131,25
21,133,25
21,135,24
21,137,20
21,139,20
21,141,20
21,143,20
21,145,20
21,147,19
21,149,20
21,151,27
21,153,27
21,155,25
21,157,23
21,159,39
21,161,40
21,163,39
21,165,35
21,167,31
23,123,20
23,125,19
23,127,19
23,129,23
23,131,25
23,133,23
23,135,23
23,137,19
23,139,19
23,141,17
23,143,19
23,145,20
23,147,20
23,149,20
23,151,24
23,153,24
23,155,24
23,157,27
23,161,31
23,163,38
23,165,32
23,167,28
25,123,24
25,125,20
25,127,21
25,129,27
25,131,25
25,133,23
25,135,21
25,137,20
25,139,19
25,141,17
25,143,19
25,145,19
25,147,20
25,149,20
25,151,21
25,153,23
25,155,24
25,157,25
25,159,28
25,161,29
25,163,31
25,165,39
25,167,32
25,169,31
27,123,27
27,125,24
27,127,29
27,129,29
27,131,27
27,133,23
27,135,19
27,137,17
27,139,17
27,141,17
27,143,15
27,145,16
27,147,16
27,149,16
27,151,19
27,153,19
27,155,24
27,157,24
27,159,25
27,161,34
27,163,36
27,165,39
27,167,39
29,123,35
29,125,36
29,127,34
29,129,29
29,131,25
29,133,24
29,135,20
29,137,19
29,139,16
29,141,16
29,143,15
29,145,14
29,147,14
29,149,14
29,151,15
29,153,17
29,155,20
29,157,23
29,159,27
29,161,29
29,163,38
29,165,34
31,123,42
31,125,38
31,127,35
31,129,29
31,131,25
31,133,21
31,135,20
31,137,16
31,139,15
31,141,15
31,143,14
31,145,14
31,147,14
31,149,14
31,151,15
31,153,16
31,155,19
31,157,20
31,159,28
31,161,31
31,163,34
31,165,34
33,125,40
33,127,35
33,129,29
33,131,24
33,133,20
33,135,19
33,137,16
33,139,15
33,141,14
33,143,14
33,145,14
33,147,15
33,149,15
33,151,16
33,153,17
33,155,17
33,157,24
33,159,25
33,161,31
33,163,32
35,125,38
35,127,35
35,129,29
35,131,24
35,133,19
35,135,19
35,137,17
35,139,15
35,141,15
35,143,15
35,145,15
35,147,15
35,149,15
35,151,17
35,153,19
35,155,19
35,157,25
35,159,29
35,161,31
35,163,35
35,165,40
37,125,42
37,127,35
37,129,29
37,131,24
37,133,20
37,135,19
37,137,17
37,139,17
37,141,17
37,143,17
37,145,15
37,147,15
37,149,15
37,151,17
37,153,21
37,155,31
37,157,32
37,159,34
37,161,38
37,163,40
37,165,42
39,125,42
39,127,35
39,129,31
39,131,24
39,133,20
39,135,20
39,137,21
39,139,21
39,141,21
39,143,21
39,145,19
39,147,17
39,149,16
39,151,16
39,153,28
39,155,35
39,157,36
39,159,40
39,161,42
41,125,43
41,127,36
41,129,32
41,131,27
41,133,25
41,135,24
41,137,25
41,139,28
41,141,29
41,143,29
41,145,24
41,147,21
41,149,16
41,151,11
41,153,40
41,155,38
41,157,39
41,159,39
43,127,39
43,129,35
43,131,31
43,133,28
43,135,25
43,137,28
43,139,31
43,141,32
43,143,34
43,145,27
43,147,23
43,149,15
43,151,10
43,153,8
43,155,39
43,157,39
43,159,40
45,127,40
45,129,36
45,131,34
45,133,34
45,135,31
45,137,31
45,139,31
45,141,35
45,143,32
45,145,25
45,147,20
45,149,14
45,151,10
45,153,6
45,155,39
45,157,38
45,159,40
47,129,42
47,131,39
47,133,36
47,135,34
47,137,31
47,139,31
47,141,31
47,143,29
47,145,25
47,147,20
47,149,14
47,151,6
47,153,3
47,155,3
47,157,38
47,159,40
47,161,42
47,163,43
49,129,42
49,131,40
49,133,35
49,135,34
49,137,31
49,139,31
49,141,29
49,143,28
49,145,25
49,147,20
49,149,14
49,151,5
49,153,3
49,155,2
49,157,38
49,159,38
49,161,40
49,163,43
51,129,40
51,131,38
51,133,32
51,135,31
51,137,29
51,139,29
51,141,28
51,143,27
51,145,24
51,147,20
51,149,14
51,151,3
51,153,0
51,155,1
51,157,35
51,159,36
51,161,38
51,163,43
53,129,40
53,131,35
53,133,32
53,135,29
53,137,29
53,139,28
53,141,28
53,143,27
53,145,25
53,147,20
53,149,14
53,151,5
53,153,1
53,155,3
53,157,5
53,159,36
53,161,38
53,163,42
55,129,40
55,131,35
55,133,32
55,135,31
55,137,29
55,139,28
55,141,28
55,143,28
55,145,27
55,147,20
55,149,16
55,151,14
55,153,12
55,155,6
55,159,36
55,161,36
55,163,42
57,129,42
57,131,36
57,133,34
57,135,31
57,137,29
57,139,28
57,141,25
57,143,28
57,145,28
57,147,23
57,149,21
57,151,16
57,153,15
57,155,16
57,157,25
57,159,35
57,161,36
57,163,40
59,131,38
59,133,35
59,135,32
59,137,29
59,139,28
59,141,28
59,143,28
59,145,28
59,147,25
59,149,23
59,151,19
59,153,19
59,155,19
59,157,28
59,159,34
59,161,36
59,163,42
61,131,42
61,133,36
61,135,35
61,137,31
61,139,31
61,141,29
61,143,29
61,145,25
61,147,24
61,149,21
61,151,19
61,153,17
61,155,19
61,157,23
61,159,31
61,161,39
61,163,42
63,133,42
63,135,38
63,137,34
63,139,31
63,141,29
63,143,28
63,145,25
63,147,24
63,149,21
63,151,20
63,153,20
63,155,23
63,157,25
63,159,32
63,161,39
63,163,43
65,133,43
65,135,40
65,137,36
65,139,32
65,141,31
65,143,28
65,145,27
65,147,25
65,149,23
65,151,25
65,153,23
65,155,24
65,157,27
65,159,32
65,161,39
67,135,42
67,137,38
67,139,35
67,141,32
67,143,31
67,145,29
67,147,29
67,149,25
67,151,24
67,153,23
67,155,24
67,157,25
67,159,32
67,161,39
69,137,42
69,139,39
69,141,36
69,143,34
69,145,31
69,147,29
69,149,27
69,151,24
69,153,25
69,155,25
69,157,34
69,159,39
71,139,42
71,141,38
71,143,35
71,145,32
71,147,32
71,149,32
71,151,31
71,153,34
71,155,35
71,157,39
71,159,42
73,139,43
73,141,40
73,143,39
73,145,38
73,147,36
73,149,36
73,151,35
73,153,35
73,155,36
73,157,40
73,159,43
