24,158,42
24,160,35
24,162,35
24,164,35
24,166,33
24,168,33
26,158,42
26,160,38
26,162,38
26,164,38
26,166,35
26,168,35
28,158,42
28,160,40
28,166,35
28,168,33
28,170,35
28,172,35
30,172,40
30,174,42
38,152,42
38,154,42
38,156,42
38,158,42
40,152,42
40,154,40
40,156,40
40,158,40
40,160,42
42,150,42
42,152,40
42,154,40
42,156,38
42,158,38
42,160,42
42,162,42
42,164,42
44,152,42
44,154,35
44,156,38
44,158,40
44,164,42
46,152,16
46,154,16
46,156,40
48,150,7
48,152,7
48,154,5
48,156,5
50,136,42
50,138,38
50,140,38
50,142,38
50,144,38
50,146,35
50,148,28
50,150,7
50,152,3
50,154,3
50,156,5
52,134,40
52,136,35
52,138,33
52,140,33
52,142,33
52,144,33
52,146,33
52,148,19
52,150,5
52,152,3
52,154,5
52,156,5
52,158,42
54,134,38
54,136,33
54,138,33
54,140,28
54,142,28
54,144,28
54,146,23
54,148,19
54,150,16
54,152,12
54,154,9
54,156,14
54,158,35
54,160,42
56,134,38
56,136,33
56,138,30
56,140,28
56,142,26
56,144,23
56,146,23
56,148,19
56,150,16
56,152,16
56,154,16
56,156,23
56,158,30
56,160,35
56,162,40
56,164,42
58,132,42
58,134,38
58,136,30
58,138,26
58,140,26
58,142,19
58,144,16
58,146,16
58,148,14
58,150,14
58,152,14
58,154,19
58,156,26
58,158,30
58,160,33
58,162,33
58,164,35
58,166,42
60,132,42
60,134,33
60,136,28
60,138,28
60,140,26
60,142,21
60,144,16
60,146,16
60,148,14
60,150,12
60,152,12
60,154,16
60,156,23
60,158,28
60,160,30
60,162,30
60,164,33
60,166,38
62,132,42
62,134,35
62,136,28
62,138,26
62,140,23
62,142,23
62,144,19
62,146,16
62,148,14
62,150,12
62,152,12
62,154,14
62,156,23
62,158,26
62,160,30
62,162,33
62,164,33
62,166,38
64,132,38
64,134,33
64,136,26
64,138,26
64,140,19
64,142,16
64,144,16
64,146,16
64,148,16
64,150,14
64,152,16
64,154,19
64,156,23
64,158,26
64,160,30
64,162,35
64,164,35
64,166,42
66,132,38
66,134,30
66,136,26
66,138,26
66,140,19
66,142,16
66,144,9
66,146,9
66,148,12
66,150,9
66,152,14
66,154,23
66,156,26
66,158,28
66,160,33
66,162,33
66,164,33
66,166,42
68,132,40
68,134,33
68,136,23
68,138,21
68,140,16
68,142,14
68,144,9
68,146,9
68,148,9
68,150,9
68,152,14
68,154,23
68,156,26
68,158,30
68,160,33
68,162,35
68,164,40
70,132,35
70,134,26
70,136,19
70,138,16
70,140,14
70,142,9
70,144,7
70,146,7
70,148,9
70,150,9
70,152,14
70,154,21
70,156,26
70,158,33
70,160,33
70,162,40
70,164,42
72,132,38
72,134,30
72,136,16
72,138,14
72,140,12
72,142,7
72,144,7
72,146,5
72,148,5
72,150,7
72,152,14
72,154,21
72,156,26
72,158,30
72,160,33
72,162,42
74,132,38
74,134,33
74,136,21
74,138,14
74,140,9
74,142,7
74,144,7
74,146,5
74,148,5
74,150,5
74,152,12
74,154,19
74,156,26
74,158,33
74,160,38
76,134,38
76,136,28
76,138,21
76,140,16
76,142,12
76,144,9
76,146,7
76,148,9
76,150,7
76,152,14
76,154,21
76,156,30
76,158,35
76,160,42
78,136,38
78,138,26
78,140,23
78,142,19
78,144,14
78,146,14
78,148,14
78,150,14
78,152,19
78,154,26
78,156,33
78,158,42
