23,142,33
23,144,26
23,146,33
23,148,33
23,150,26
23,152,22
23,154,17
23,164,22
23,166,26
23,168,26
23,170,33
23,172,28
23,174,28
23,176,31
23,178,33
25,152,26
25,154,33
25,156,42
25,158,42
25,162,40
25,166,42
25,168,33
25,170,26
25,172,26
25,174,31
25,176,35
25,178,38
25,180,38
27,170,38
27,172,42
27,174,40
27,176,35
27,178,38
29,160,42
29,162,40
29,164,38
29,166,42
29,172,42
29,174,42
31,154,42
31,156,38
31,158,38
31,160,35
31,162,38
31,164,38
31,166,40
31,172,42
33,150,42
33,152,38
33,154,35
33,156,33
33,158,33
33,160,33
33,162,35
33,164,35
33,166,38
33,168,42
35,148,38
35,150,38
35,152,38
35,154,35
35,156,31
35,158,28
35,160,28
35,162,31
35,164,33
35,166,35
35,168,35
35,170,42
37,148,38
37,150,35
37,152,33
37,154,33
37,156,28
37,158,26
37,160,26
37,162,28
37,164,28
37,166,31
37,168,33
37,170,38
39,146,42
39,148,38
39,150,33
39,152,33
39,154,28
39,156,28
39,158,28
39,160,33
39,162,28
39,164,31
39,166,31
39,168,33
39,170,35
39,172,42
41,146,42
41,148,40
41,150,33
41,152,33
41,154,28
41,156,28
41,158,31
41,160,33
41,162,33
41,164,33
41,166,33
41,168,33
41,170,35
41,172,42
43,152,31
43,154,24
43,156,26
43,158,33
43,160,35
43,162,35
43,164,33
43,166,31
43,168,35
43,170,40
43,172,42
45,152,33
45,154,15
45,156,15
45,158,35
45,160,35
45,162,35
45,164,35
45,166,35
45,168,42
47,150,42
47,152,40
47,154,9
47,156,13
47,158,22
47,160,35
47,162,35
47,164,35
47,166,38
47,168,40
47,170,42
49,150,40
49,152,35
49,154,4
49,156,4
49,158,22
49,160,28
49,162,33
49,164,33
49,166,33
49,168,33
49,170,35
49,172,40
51,148,40
51,150,35
51,152,2
51,154,0
51,156,0
51,158,0
51,160,26
51,162,26
51,164,28
51,166,28
51,168,31
51,170,35
51,172,35
51,174,42
53,146,40
53,148,38
53,150,28
53,152,9
53,154,4
53,156,2
53,158,6
53,160,24
53,162,26
53,164,26
53,166,26
53,168,26
53,170,33
53,172,33
53,174,40
55,144,42
55,146,38
55,148,35
55,150,22
55,152,15
55,154,11
55,156,9
55,158,15
55,160,19
55,162,26
55,164,24
55,166,24
55,168,24
55,170,28
55,172,33
55,174,42
57,144,42
57,146,35
57,148,33
57,150,26
57,152,17
57,154,15
57,156,13
57,158,15
57,160,17
57,162,19
57,164,22
57,166,24
57,168,26
57,170,28
57,172,33
57,174,42
59,144,40
59,146,33
59,148,28
59,150,26
59,152,17
59,154,13
59,156,13
59,158,13
59,160,15
59,162,19
59,164,22
59,166,24
59,168,26
59,170,31
59,172,35
59,174,42
61,142,42
61,144,38
61,146,33
61,148,28
61,150,24
61,152,15
61,154,11
61,156,13
61,158,13
61,160,15
61,162,17
61,164,19
61,166,24
61,168,26
61,170,31
61,172,35
61,174,40
63,144,35
63,146,31
63,148,26
63,150,24
63,152,17
63,154,15
63,156,15
63,158,15
63,160,15
63,162,15
63,164,17
63,166,22
63,168,24
63,170,33
63,172,35
65,144,38
65,146,31
65,148,26
65,150,22
65,152,17
65,154,17
65,156,15
65,158,11
65,160,13
65,162,15
65,164,19
65,166,22
65,168,26
65,170,33
65,172,38
67,144,42
67,146,35
67,148,26
67,150,19
67,152,15
67,154,15
67,156,13
67,158,11
67,160,13
67,162,17
67,164,19
67,166,22
67,168,26
67,170,33
67,172,42
69,144,42
69,146,35
69,148,26
69,150,22
69,152,17
69,154,17
69,156,15
69,158,15
69,160,15
69,162,17
69,164,22
69,166,24
69,168,28
69,170,33
69,172,42
71,144,42
71,146,35
71,148,28
71,150,26
71,152,22
71,154,17
71,156,13
71,158,13
71,160,15
71,162,17
71,164,22
71,166,24
71,168,28
71,170,38
73,146,40
73,148,31
73,150,26
73,152,19
73,154,17
73,156,15
73,158,13
73,160,15
73,162,17
73,164,22
73,166,26
73,168,31
73,170,40
75,146,42
75,148,31
75,150,26
75,152,17
75,154,17
75,156,17
75,158,15
75,160,17
75,162,17
75,164,22
75,166,28
75,168,35
77,146,42
77,148,33
77,150,28
77,152,24
77,154,22
77,156,19
77,158,22
77,160,24
77,162,26
77,164,28
77,166,35
77,168,42
