17,124,31
17,126,29
17,128,22
17,130,11
17,132,9
17,134,7
17,136,26
17,138,26
17,140,24
17,142,22
17,144,22
17,146,22
17,148,22
17,150,22
17,158,36
17,166,9
17,168,26
17,170,31
17,172,38
19,124,31
19,126,26
19,128,22
19,130,13
19,132,13
19,134,11
19,136,26
19,138,24
19,140,24
19,142,24
19,144,22
19,146,20
19,148,20
19,150,26
19,152,24
19,154,26
19,156,33
19,158,33
19,160,33
19,164,33
19,166,26
19,168,29
19,170,33
19,172,43
21,124,31
21,126,31
21,128,24
21,130,17
21,132,17
21,134,20
21,136,24
21,138,24
21,140,24
21,142,20
21,144,20
21,146,17
21,148,17
21,150,22
21,152,22
21,154,22
21,156,29
21,158,29
21,160,31
21,164,43
21,166,43
21,168,38
21,170,38
23,124,38
23,126,33
23,128,29
23,130,24
23,132,22
23,134,24
23,136,24
23,138,24
23,140,22
23,142,17
23,144,15
23,146,13
23,148,17
23,150,20
23,152,20
23,154,24
23,156,29
23,158,29
23,160,31
23,166,43
23,168,43
25,124,43
25,126,40
25,128,38
25,130,31
25,132,26
25,134,26
25,136,22
25,138,20
25,140,17
25,142,15
25,144,13
25,146,15
25,148,17
25,150,17
25,152,17
25,154,20
25,156,24
25,158,29
25,160,31
25,162,40
27,126,43
27,128,40
27,130,33
27,132,29
27,134,24
27,136,20
27,138,17
27,140,17
27,142,15
27,144,13
27,146,13
27,148,15
27,150,15
27,152,15
27,154,15
27,156,22
27,158,24
27,160,29
27,162,33
27,164,43
29,128,40
29,130,33
29,132,26
29,134,24
29,136,20
29,138,17
29,140,17
29,142,15
29,144,13
29,146,15
29,148,13
29,150,15
29,152,15
29,154,17
29,156,22
29,158,22
29,160,26
29,162,33
29,164,38
29,166,40
31,128,40
31,130,33
31,132,26
31,134,22
31,136,20
31,138,17
31,140,17
31,142,15
31,144,13
31,146,13
31,148,13
31,150,15
31,152,15
31,154,17
31,156,20
31,158,22
31,160,24
31,162,33
31,164,38
31,166,40
33,128,43
33,130,33
33,132,26
33,134,22
33,136,17
33,138,17
33,140,15
33,142,13
33,144,15
33,146,15
33,148,15
33,150,15
33,152,15
33,154,17
33,156,20
33,158,22
33,160,29
33,162,33
33,164,40
33,166,40
35,128,43
35,130,38
35,132,26
35,134,22
35,136,17
35,138,20
35,140,17
35,142,17
35,144,20
35,146,17
35,148,15
35,150,17
35,152,17
35,154,22
35,156,24
35,158,29
35,160,33
35,162,38
35,164,40
35,166,43
37,128,40
37,130,38
37,132,26
37,134,24
37,136,22
37,138,22
37,140,24
37,142,26
37,144,26
37,146,24
37,148,22
37,150,17
37,152,20
37,154,22
37,156,36
37,158,40
37,160,38
37,162,43
39,128,40
39,130,38
39,132,31
39,134,29
39,136,31
39,138,29
39,140,31
39,142,33
39,144,33
39,146,31
39,148,24
39,150,17
39,152,17
39,154,17
39,156,43
39,158,43
41,128,43
41,130,38
41,132,33
41,134,33
41,136,31
41,138,31
41,140,31
41,142,31
41,144,31
41,146,31
41,148,24
41,150,17
41,152,15
41,154,13
41,156,40
41,158,40
41,160,43
43,128,43
43,130,38
43,132,36
43,134,33
43,136,31
43,138,31
43,140,29
43,142,29
43,144,29
43,146,24
43,148,20
43,150,15
43,152,11
43,154,11
43,156,15
43,158,43
45,128,40
45,130,38
45,132,33
45,134,33
45,136,33
45,138,31
45,140,29
45,142,26
45,144,26
45,146,24
45,148,20
45,150,13
45,152,9
45,154,7
45,156,11
45,158,43
47,128,40
47,130,36
47,132,33
47,134,29
47,136,31
47,138,26
47,140,26
47,142,26
47,144,24
47,146,24
47,148,22
47,150,7
47,152,7
47,154,4
47,156,4
47,158,43
47,160,43
49,128,40
49,130,33
49,132,31
49,134,29
49,136,26
49,138,24
49,140,24
49,142,26
49,144,26
49,146,24
49,148,20
49,150,7
49,152,4
49,154,2
49,156,2
49,158,4
49,160,40
51,128,43
51,130,36
51,132,33
51,134,31
51,136,26
51,138,26
51,140,26
51,142,24
51,144,24
51,146,24
51,148,15
51,150,9
51,152,4
51,154,2
51,156,4
51,158,4
51,160,43
53,130,38
53,132,33
53,134,31
53,136,31
53,138,29
53,140,24
53,142,24
53,144,24
53,146,24
53,148,17
53,150,13
53,152,13
53,154,7
53,156,13
53,158,43
53,160,40
55,130,40
55,132,33
55,134,33
55,136,31
55,138,29
55,140,24
55,142,22
55,144,24
55,146,24
55,148,22
55,150,20
55,152,15
55,154,15
55,156,22
55,158,36
55,160,40
57,130,43
57,132,38
57,134,33
57,136,29
57,138,29
57,140,24
57,142,22
57,144,24
57,146,24
57,148,20
57,150,17
57,152,15
57,154,17
57,156,22
57,158,31
57,160,40
59,130,43
59,132,40
59,134,33
59,136,29
59,138,29
59,140,26
59,142,24
59,144,24
59,146,22
59,148,22
59,150,17
59,152,17
59,154,20
59,156,24
59,158,31
59,160,38
61,132,43
61,134,33
61,136,31
61,138,31
61,140,26
61,142,24
61,144,24
61,146,24
61,148,24
61,150,22
61,152,22
61,154,24
61,156,26
61,158,31
61,160,38
63,132,43
63,134,40
63,136,33
63,138,31
63,140,26
63,142,24
63,144,26
63,146,24
63,148,24
63,150,22
63,152,24
63,154,26
63,156,29
63,158,33
63,160,43
63,164,43
65,134,43
65,136,40
65,138,36
65,140,33
65,142,29
65,144,29
65,146,24
65,148,22
65,150,22
65,152,24
65,154,24
65,156,26
65,158,38
67,136,40
67,138,40
67,140,36
67,142,31
67,144,31
67,146,31
67,148,26
67,150,31
67,152,31
67,154,31
67,156,40
67,158,43
69,136,43
69,138,40
69,140,38
69,142,33
69,144,33
69,146,33
69,148,31
69,150,31
69,152,31
69,154,33
69,156,40
71,140,43
71,142,36
71,144,33
71,146,33
71,148,31
71,150,31
71,152,33
71,154,33
71,156,40
