50,144,41
50,146,44
50,148,11
50,152,2
50,154,0
50,160,37
50,166,32
50,168,32
50,170,30
50,172,32
50,174,37
50,180,44
50,182,35
50,184,35
52,144,41
52,146,42
52,148,11
52,152,5
52,154,3
52,156,37
52,158,35
52,160,35
52,162,32
52,166,29
52,168,29
52,170,30
52,172,30
52,174,32
52,176,30
52,178,39
52,180,42
52,182,39
52,184,42
54,144,42
54,146,42
54,148,22
54,156,37
54,158,34
54,160,32
54,162,29
54,164,30
54,166,27
54,168,27
54,170,29
54,172,29
54,174,29
54,176,30
54,178,39
54,180,39
54,182,39
54,184,41
54,186,44
56,144,42
56,146,32
56,148,29
56,150,41
56,152,42
56,154,37
56,156,34
56,158,30
56,160,30
56,162,27
56,164,26
56,166,29
56,168,29
56,170,27
56,172,26
56,174,27
56,176,29
56,178,34
56,180,39
56,182,42
56,184,39
58,144,32
58,146,35
58,148,35
58,150,41
58,152,44
58,154,39
58,156,34
58,158,30
58,160,30
58,162,30
58,164,27
58,166,29
58,168,27
58,170,26
58,172,26
58,174,26
58,176,29
58,178,32
58,180,34
58,182,39
58,184,37
60,144,37
60,146,39
60,148,41
60,152,44
60,154,39
60,156,34
60,158,32
60,160,29
60,162,27
60,164,27
60,166,27
60,168,26
60,170,26
60,172,26
60,174,26
60,176,29
60,178,30
60,180,34
60,182,37
60,184,39
62,154,39
62,156,35
62,158,30
62,160,29
62,162,27
62,164,26
62,168,26
62,170,26
62,172,24
62,174,24
62,176,26
62,178,30
62,180,32
62,182,34
62,184,37
64,154,39
64,156,34
64,158,32
64,160,30
64,162,27
64,164,26
64,166,26
64,168,24
64,170,24
64,172,24
64,174,26
64,176,24
64,178,30
64,180,34
64,182,35
64,184,39
66,154,41
66,156,34
66,158,32
66,160,30
66,162,27
66,164,27
66,166,24
66,168,24
66,170,24
66,172,26
66,174,29
66,176,35
66,178,35
66,180,39
66,182,39
66,184,42
68,154,39
68,156,35
68,158,32
68,160,30
68,162,27
68,164,29
68,166,26
68,168,26
68,170,27
68,172,30
68,174,34
68,176,39
68,178,41
68,180,42
68,182,44
70,154,41
70,156,35
70,158,32
70,160,32
70,162,32
70,164,30
70,166,30
70,168,27
70,170,30
70,172,32
70,174,39
70,176,42
70,178,44
70,180,44
72,154,42
72,156,39
72,158,39
72,160,41
72,162,41
72,164,42
72,166,37
72,168,29
72,170,26
72,172,26
72,174,37
72,176,44
72,178,44
74,156,42
74,158,44
74,166,42
74,168,29
74,170,22
74,172,22
74,174,37
74,176,41
74,178,44
76,166,41
76,168,34
76,170,19
76,172,17
76,174,14
76,176,35
76,178,39
76,180,42
76,182,44
78,166,41
78,168,32
78,170,19
78,172,16
78,174,14
78,176,34
78,178,39
78,180,41
78,182,42
78,184,44
80,166,39
80,168,32
80,170,21
80,172,14
80,174,11
80,176,14
80,178,39
80,180,41
80,182,42
80,184,44
82,164,44
82,166,39
82,168,34
82,170,24
82,172,13
82,174,11
82,176,13
82,178,39
82,180,39
82,182,42
82,184,44
82,186,44
84,162,44
84,164,44
84,166,42
84,168,34
84,170,26
84,172,22
84,174,13
84,176,14
84,178,35
84,180,39
84,182,44
84,184,44
86,162,44
86,164,44
86,166,44
86,168,39
86,170,29
86,172,29
86,174,29
86,176,29
86,178,35
86,180,39
86,182,41
86,184,44
88,164,44
88,166,44
88,168,39
88,170,34
88,172,32
88,174,30
88,176,30
88,178,32
88,180,35
88,182,39
88,184,44
90,164,44
90,166,44
90,168,39
90,170,37
90,172,32
90,174,30
90,176,30
90,178,32
90,180,34
90,182,39
90,184,42
92,166,44
92,168,39
92,170,37
92,172,32
92,174,29
92,176,29
92,178,32
92,180,35
92,182,39
92,184,44
94,168,44
94,170,39
94,172,39
94,174,39
94,176,39
94,178,35
94,180,34
94,182,39
96,168,44
96,170,42
96,172,41
96,174,39
96,176,37
96,178,35
96,180,35
96,182,44
98,172,42
98,174,41
98,176,39
98,178,41
98,180,42
