21,146,40
21,148,43
21,150,35
21,152,28
21,154,30
21,156,28
21,158,30
21,168,40
21,170,43
21,172,28
21,174,26
21,176,26
21,178,23
21,180,23
21,182,30
21,184,35
21,186,43
23,152,33
23,154,30
23,156,28
23,158,40
23,160,35
23,162,35
23,166,33
23,168,40
23,170,43
23,172,38
23,174,30
23,176,28
23,178,26
23,180,26
23,182,38
25,154,43
25,160,43
25,162,35
25,164,33
25,166,35
25,168,35
25,170,38
25,172,38
25,174,33
25,176,30
25,178,30
25,180,40
27,160,40
27,162,33
27,164,33
27,166,35
27,168,33
27,170,33
27,172,35
27,174,33
27,176,35
27,178,43
27,180,40
29,156,40
29,158,35
29,160,35
29,162,30
29,164,30
29,166,30
29,168,30
29,170,33
29,172,33
29,174,33
29,176,40
29,178,40
29,180,40
31,154,43
31,156,38
31,158,33
31,160,30
31,162,28
31,164,28
31,166,26
31,168,26
31,170,28
31,172,30
31,174,30
31,176,33
31,178,35
31,180,40
31,182,43
31,184,43
33,154,40
33,156,35
33,158,33
33,160,30
33,162,26
33,164,26
33,166,23
33,168,26
33,170,26
33,172,23
33,174,28
33,176,33
33,178,35
33,180,38
33,182,43
33,184,43
35,152,43
35,154,38
35,156,33
35,158,30
35,160,28
35,162,26
35,164,26
35,166,26
35,168,23
35,170,23
35,172,23
35,174,23
35,176,30
35,178,33
35,180,38
35,182,40
35,184,40
35,186,43
37,150,43
37,152,40
37,154,35
37,156,33
37,158,30
37,160,28
37,162,26
37,164,28
37,166,26
37,168,26
37,170,23
37,172,23
37,174,23
37,176,28
37,178,33
37,180,38
37,182,40
37,184,40
37,186,43
39,152,40
39,154,35
39,156,33
39,158,30
39,160,30
39,162,30
39,164,30
39,166,30
39,168,28
39,170,28
39,172,23
39,174,26
39,176,28
39,178,30
39,180,35
39,182,40
39,184,43
41,154,38
41,156,30
41,158,26
41,160,28
41,162,33
41,164,33
41,166,33
41,168,33
41,170,30
41,172,30
41,174,30
41,176,30
41,178,30
41,180,35
41,182,40
43,154,14
43,156,16
43,158,18
43,160,23
43,162,30
43,164,33
43,166,33
43,168,33
43,170,30
43,172,30
43,174,33
43,176,30
43,178,30
43,180,35
43,182,38
45,154,14
45,156,14
45,158,14
45,160,21
45,162,30
45,164,33
45,166,33
45,168,30
45,170,28
45,172,30
45,174,30
45,176,28
45,178,26
45,180,33
45,182,35
45,184,43
47,154,7
47,156,7
47,158,9
47,160,11
47,162,23
47,164,28
47,166,30
47,168,28
47,170,26
47,172,23
47,174,23
47,176,23
47,178,23
47,180,30
47,182,33
47,184,40
49,154,2
49,156,2
49,158,2
49,160,4
49,162,16
49,164,21
49,166,23
49,168,26
49,170,23
49,172,21
49,174,21
49,176,21
49,178,21
49,180,28
49,182,30
49,184,38
49,186,43
51,154,2
51,156,2
51,158,0
51,160,4
51,162,14
51,164,21
51,166,21
51,168,21
51,170,18
51,172,18
51,174,18
51,176,18
51,178,18
51,180,23
51,182,30
51,184,38
51,186,43
53,152,38
53,154,16
53,156,4
53,158,4
53,160,11
53,162,11
53,164,14
53,166,16
53,168,18
53,170,16
53,172,16
53,174,16
53,176,18
53,178,18
53,180,23
53,182,30
53,184,38
53,186,43
55,152,28
55,154,18
55,156,14
55,158,9
55,160,11
55,162,14
55,164,14
55,166,14
55,168,16
55,170,14
55,172,14
55,174,14
55,176,18
55,178,18
55,180,23
55,182,28
55,184,40
55,186,43
57,150,43
57,152,35
57,154,23
57,156,16
57,158,11
57,160,11
57,162,11
57,164,14
57,166,14
57,168,14
57,170,14
57,172,14
57,174,14
57,176,18
57,178,21
57,180,23
57,182,28
57,184,40
57,186,43
59,150,40
59,152,33
59,154,26
59,156,21
59,158,14
59,160,11
59,162,11
59,164,11
59,166,9
59,168,14
59,170,14
59,172,14
59,174,14
59,176,18
59,178,21
59,180,23
59,182,30
59,184,35
61,150,40
61,152,33
61,154,21
61,156,18
61,158,11
61,160,11
61,162,7
61,164,7
61,166,9
61,168,11
61,170,9
61,172,14
61,174,14
61,176,16
61,178,18
61,180,23
61,182,30
61,184,35
61,186,43
63,150,38
63,152,30
63,154,23
63,156,21
63,158,14
63,160,9
63,162,7
63,164,7
63,166,9
63,168,11
63,170,11
63,172,14
63,174,14
63,176,18
63,178,21
63,180,23
63,182,30
63,184,35
63,186,43
65,150,40
65,152,33
65,154,23
65,156,18
65,158,11
65,160,9
65,162,7
65,164,7
65,166,9
65,168,11
65,170,11
65,172,14
65,174,14
65,176,18
65,178,21
65,180,26
65,182,30
65,184,35
67,150,43
67,152,33
67,154,23
67,156,16
67,158,11
67,160,9
67,162,9
67,164,9
67,166,11
67,168,11
67,170,11
67,172,11
67,174,14
67,176,16
67,178,18
67,180,28
67,182,33
67,184,38
69,152,35
69,154,23
69,156,21
69,158,16
69,160,11
69,162,11
69,164,11
69,166,11
69,168,11
69,170,11
69,172,11
69,174,16
69,176,21
69,178,26
69,180,30
69,182,35
69,184,40
71,152,38
71,154,26
71,156,23
71,158,18
71,160,11
71,162,9
71,164,9
71,166,7
71,168,9
71,170,14
71,172,14
71,174,16
71,176,21
71,178,23
71,180,30
71,182,38
73,152,43
73,154,28
73,156,23
73,158,14
73,160,11
73,162,11
73,164,9
73,166,9
73,168,9
73,170,14
73,172,16
73,174,18
73,176,23
73,178,28
73,180,35
73,182,43
75,152,43
75,154,33
75,156,26
75,158,18
75,160,11
75,162,11
75,164,9
75,166,11
75,168,11
75,170,18
75,172,21
75,174,23
75,176,28
75,178,30
75,180,38
