20,131,36
20,133,36
20,135,32
20,137,39
20,151,11
20,153,9
20,157,9
20,159,9
20,161,18
20,163,18
20,165,20
20,167,20
22,131,39
22,133,36
22,135,36
22,157,9
22,159,9
22,163,20
22,165,32
24,131,43
24,133,41
24,143,43
24,145,43
24,147,41
24,149,43
24,151,43
24,153,43
24,163,39
24,165,43
26,139,41
26,141,39
26,143,39
26,145,39
26,147,39
26,149,39
26,151,39
26,153,41
26,155,43
26,159,43
28,137,41
28,139,39
28,141,36
28,143,36
28,145,36
28,147,36
28,149,36
28,151,36
28,153,39
28,155,39
28,157,43
28,159,43
30,137,41
30,139,36
30,141,34
30,143,34
30,145,34
30,147,34
30,149,34
30,151,32
30,153,32
30,155,34
30,157,39
30,159,39
32,135,43
32,137,36
32,139,32
32,141,29
32,143,29
32,145,27
32,147,29
32,149,29
32,151,29
32,153,32
32,155,34
32,157,34
32,159,36
32,161,43
34,135,39
34,137,34
34,139,29
34,141,29
34,143,27
34,145,27
34,147,27
34,149,27
34,151,27
34,153,29
34,155,29
34,157,32
34,159,34
34,161,39
36,133,39
36,135,36
36,137,32
36,139,29
36,141,29
36,143,29
36,145,27
36,147,27
36,149,25
36,151,27
36,153,29
36,155,29
36,157,34
36,159,34
36,161,36
36,163,43
38,133,39
38,135,36
38,137,32
38,139,32
38,141,34
38,143,36
38,145,29
38,147,27
38,149,27
38,151,27
38,153,32
38,155,36
38,157,39
38,159,39
38,161,41
38,163,43
40,133,41
40,135,39
40,137,36
40,139,36
40,141,36
40,143,36
40,145,34
40,147,32
40,149,27
40,151,27
40,153,32
40,155,39
40,157,41
40,159,41
40,161,43
42,133,43
42,135,41
42,137,39
42,139,39
42,141,39
42,143,39
42,145,36
42,147,34
42,149,25
42,151,22
42,153,39
42,157,43
42,159,43
44,137,41
44,139,41
44,141,39
44,143,39
44,145,36
44,147,29
44,149,18
44,151,11
44,153,11
46,135,41
46,137,39
46,139,39
46,141,39
46,143,36
46,145,32
46,147,22
46,149,11
46,151,9
46,153,9
46,155,41
46,157,43
48,133,41
48,135,39
48,137,36
48,139,36
48,141,36
48,143,34
48,145,29
48,147,20
48,149,9
48,151,5
48,153,3
48,155,36
48,157,41
50,131,39
50,133,36
50,135,34
50,137,34
50,139,32
50,141,29
50,143,29
50,145,27
50,147,18
50,149,5
50,151,3
50,153,0
50,155,34
50,157,39
50,159,39
50,161,43
52,131,41
52,133,36
52,135,34
52,137,32
52,139,29
52,141,27
52,143,27
52,145,22
52,147,11
52,149,5
52,151,5
52,153,7
52,155,20
52,157,36
52,159,39
52,161,41
54,131,39
54,133,34
54,135,32
54,137,29
54,139,27
54,141,27
54,143,27
54,145,20
54,147,20
54,149,16
54,151,16
54,153,18
54,155,27
54,157,34
54,159,39
54,161,39
54,163,43
56,131,39
56,133,34
56,135,29
56,137,29
56,139,27
56,141,27
56,143,25
56,145,20
56,147,18
56,149,16
56,151,16
56,153,20
56,155,27
56,157,34
56,159,36
56,161,36
56,163,41
58,131,41
58,133,36
58,135,32
58,137,27
58,139,27
58,141,27
58,143,22
58,145,20
58,147,18
58,149,16
58,151,16
58,153,20
58,155,25
58,157,29
58,159,34
58,161,36
60,131,43
60,133,39
60,135,34
60,137,27
60,139,27
60,141,25
60,143,20
60,145,18
60,147,16
60,149,13
60,151,13
60,153,18
60,155,20
60,157,29
60,159,32
60,161,39
62,131,41
62,133,39
62,135,32
62,137,29
62,139,25
62,141,22
62,143,20
62,145,18
62,147,18
62,149,16
62,151,16
62,153,18
62,155,20
62,157,29
62,159,29
62,161,43
64,131,43
64,133,39
64,135,34
64,137,29
64,139,22
64,141,20
64,143,20
64,145,18
64,147,16
64,149,16
64,151,16
64,153,18
64,155,20
64,157,27
64,159,32
64,161,41
66,133,39
66,135,34
66,137,29
66,139,25
66,141,25
66,143,20
66,145,20
66,147,16
66,149,16
66,151,16
66,153,20
66,155,22
66,157,29
66,159,32
66,161,41
68,133,41
68,135,32
68,137,29
68,139,27
68,141,27
68,143,25
68,145,22
68,147,22
68,149,20
68,151,20
68,153,25
68,155,27
68,157,34
68,159,36
68,161,41
70,133,43
70,135,36
70,137,29
70,139,27
70,141,27
70,143,25
70,145,25
70,147,22
70,149,20
70,151,20
70,153,25
70,155,29
70,157,36
70,159,39
72,135,39
72,137,36
72,139,29
72,141,27
72,143,25
72,145,22
72,147,20
72,149,18
72,151,22
72,153,25
72,155,29
72,157,36
72,159,39
74,135,43
74,137,39
74,139,34
74,141,27
74,143,25
74,145,22
74,147,20
74,149,20
74,151,22
74,153,25
74,155,29
74,157,39
74,159,43
