50,145,37
50,151,21
50,153,0
50,155,0
50,161,26
50,163,25
50,169,23
50,171,21
50,173,21
50,175,21
50,177,21
50,179,25
50,181,28
50,183,34
50,185,28
50,187,25
50,189,26
52,145,39
52,147,34
52,149,17
52,151,17
52,157,30
52,159,30
52,161,26
52,163,23
52,165,21
52,167,21
52,169,21
52,171,21
52,173,21
52,175,21
52,177,21
52,179,23
52,181,23
52,183,30
52,185,30
52,187,30
52,189,30
54,145,39
54,147,28
54,149,19
54,151,16
54,155,34
54,157,30
54,159,28
54,161,23
54,163,21
54,165,21
54,167,19
54,169,21
54,171,21
54,173,21
54,175,21
54,177,19
54,179,23
54,181,25
54,183,28
54,185,28
54,187,28
54,189,39
56,145,28
56,147,25
56,149,23
56,151,30
56,153,37
56,155,35
56,157,30
56,159,28
56,161,23
56,163,23
56,165,23
56,167,21
56,169,21
56,171,21
56,173,21
56,175,19
56,177,17
56,179,21
56,181,23
56,183,26
56,185,30
56,187,30
56,189,41
56,191,43
58,147,37
58,149,34
58,151,35
58,153,37
58,155,35
58,157,32
58,159,28
58,161,26
58,163,25
58,165,21
58,167,19
58,169,21
58,171,21
58,173,19
58,175,16
58,177,17
58,179,21
58,181,23
58,183,23
58,185,26
58,187,32
58,189,41
60,147,43
60,149,35
60,151,43
60,153,41
60,155,35
60,157,32
60,159,30
60,161,26
60,163,25
60,165,21
60,167,19
60,169,19
60,171,16
60,173,14
60,175,16
60,177,17
60,179,19
60,181,21
60,183,23
60,185,25
60,187,30
60,189,41
62,153,41
62,155,37
62,157,32
62,159,28
62,161,23
62,163,23
62,165,21
62,167,19
62,169,17
62,171,16
62,173,16
62,175,16
62,177,16
62,179,19
62,181,21
62,183,23
62,185,25
62,187,28
62,189,41
64,153,43
64,155,35
64,157,32
64,159,28
64,161,23
64,163,23
64,165,21
64,167,19
64,169,17
64,171,17
64,173,16
64,175,16
64,177,16
64,179,21
64,181,23
64,183,25
64,185,26
64,187,30
64,189,39
66,155,37
66,157,30
66,159,28
66,161,23
66,163,21
66,165,21
66,167,19
66,169,17
66,171,17
66,173,17
66,175,19
66,177,19
66,179,26
66,181,28
66,183,28
66,185,30
66,187,35
66,189,43
68,155,37
68,157,30
68,159,28
68,161,23
68,163,23
68,165,23
68,167,21
68,169,19
68,171,19
68,173,21
68,175,23
68,177,30
68,179,32
68,181,32
68,183,32
68,185,35
68,187,41
70,153,43
70,155,37
70,157,32
70,159,30
70,161,28
70,163,28
70,165,28
70,167,28
70,169,21
70,171,21
70,173,21
70,175,25
70,177,34
70,179,35
70,181,35
70,183,35
70,185,37
70,187,39
72,155,39
72,157,35
72,159,34
72,161,35
72,163,34
72,165,35
72,167,34
72,169,25
72,171,19
72,173,17
72,175,30
72,177,34
72,179,35
72,181,35
72,183,37
72,185,37
72,187,39
72,189,43
74,155,43
74,157,41
74,159,37
74,161,37
74,163,41
74,165,43
74,167,37
74,169,28
74,171,17
74,173,12
74,175,14
74,177,30
74,179,32
74,181,34
74,183,35
74,185,37
74,187,39
74,189,41
76,159,43
76,161,43
76,163,43
76,165,43
76,167,37
76,169,34
76,171,16
76,173,12
76,175,10
76,177,26
76,179,28
76,181,32
76,183,34
76,185,35
76,187,37
76,189,39
76,191,41
78,161,43
78,163,43
78,165,41
78,167,37
78,169,32
78,171,17
78,173,10
78,175,9
78,177,10
78,179,28
78,181,30
78,183,32
78,185,35
78,187,35
78,189,35
78,191,41
80,161,43
80,163,43
80,165,39
80,167,37
80,169,30
80,171,21
80,173,9
80,175,7
80,177,5
80,179,4
80,181,30
80,183,34
80,185,34
80,187,34
80,189,37
80,191,41
82,161,43
82,163,41
82,165,39
82,167,37
82,169,32
82,171,17
82,173,7
82,175,4
82,177,4
82,179,9
82,181,32
82,183,34
82,185,34
82,187,34
82,189,35
82,191,39
84,161,43
84,163,41
84,165,39
84,167,37
84,169,34
84,171,23
84,173,12
84,175,4
84,177,4
84,179,14
84,181,26
84,183,32
84,185,34
84,187,35
84,189,37
84,191,39
86,161,43
86,163,41
86,165,39
86,167,37
86,169,35
86,171,21
86,173,16
86,175,10
86,177,14
86,179,23
86,181,26
86,183,30
86,185,32
86,187,35
86,189,37
86,191,43
88,161,43
88,163,43
88,165,37
88,167,37
88,169,35
88,171,30
88,173,25
88,175,21
88,177,21
88,179,23
88,181,26
88,183,30
88,185,32
88,187,34
88,189,39
88,191,43
90,163,43
90,165,41
90,167,37
90,169,35
90,171,34
90,173,32
90,175,23
90,177,23
90,179,23
90,181,26
90,183,28
90,185,32
90,187,34
90,189,39
90,191,43
92,167,41
92,169,37
92,171,32
92,173,30
92,175,25
92,177,23
92,179,23
92,181,28
92,183,28
92,185,34
92,187,35
92,189,39
94,165,43
94,167,41
94,169,37
94,171,34
94,173,30
94,175,30
94,177,30
94,179,28
94,181,28
94,183,30
94,185,34
94,187,37
94,189,41
96,167,43
96,169,37
96,171,35
96,173,35
96,175,34
96,177,30
96,179,28
96,181,26
96,183,28
96,185,34
96,187,39
98,169,43
98,171,39
98,173,37
98,175,34
98,177,30
98,179,28
98,181,28
98,183,30
98,185,39
98,187,41
100,173,37
100,175,35
100,177,35
100,179,35
100,181,37
100,183,41
100,185,43
100,187,43
102,173,43
102,175,41
102,177,41
102,179,39
102,181,39
102,183,37
102,185,41
104,177,41
104,179,39
104,181,37
104,183,39
104,185,41
