25,124,35
25,126,33
25,128,28
25,130,28
25,144,42
25,156,30
27,124,37
27,126,35
27,128,33
29,124,40
29,126,37
29,128,37
29,130,42
29,132,42
29,134,42
29,136,40
29,138,40
29,140,37
29,142,40
29,144,40
29,146,40
31,124,37
31,126,40
31,128,42
31,130,42
31,132,40
31,134,37
31,136,37
31,138,35
31,140,33
31,142,35
31,144,37
31,146,35
31,148,37
31,150,37
31,152,37
33,124,40
33,126,42
33,130,42
33,132,37
33,134,35
33,136,35
33,138,33
33,140,30
33,142,35
33,144,35
33,146,35
33,148,37
33,150,35
33,152,37
35,130,40
35,132,37
35,134,35
35,136,33
35,138,30
35,140,30
35,142,30
35,144,30
35,146,30
35,148,33
35,150,33
35,152,35
35,154,40
37,128,40
37,130,35
37,132,37
37,134,33
37,136,30
37,138,30
37,140,30
37,142,28
37,144,28
37,146,28
37,148,28
37,150,30
37,152,30
37,154,37
37,156,40
39,128,40
39,130,35
39,132,33
39,134,30
39,136,30
39,138,28
39,140,28
39,142,28
39,144,25
39,146,28
39,148,28
39,150,28
39,152,30
39,154,37
39,156,37
39,158,42
41,128,37
41,130,30
41,132,28
41,134,28
41,136,28
41,138,28
41,140,28
41,142,28
41,144,28
41,146,28
41,148,28
41,150,28
41,152,30
41,154,40
41,156,40
43,128,37
43,130,30
43,132,30
43,134,28
43,136,28
43,138,30
43,140,30
43,142,30
43,144,30
43,146,30
43,148,28
43,150,25
43,152,28
45,126,42
45,128,37
45,130,33
45,132,30
45,134,30
45,136,28
45,138,30
45,140,37
45,142,37
45,144,33
45,146,30
45,148,28
45,150,14
45,152,14
47,126,42
47,128,37
47,130,35
47,132,30
47,134,30
47,136,30
47,138,30
47,140,40
47,142,40
47,144,35
47,146,30
47,148,23
47,150,11
47,152,11
49,128,37
49,130,37
49,132,35
49,134,33
49,136,30
49,138,30
49,140,35
49,142,37
49,144,30
49,146,30
49,148,23
49,150,11
49,152,9
49,154,2
49,156,2
51,128,40
51,130,37
51,132,37
51,134,33
51,136,30
51,138,30
51,140,30
51,142,28
51,144,30
51,146,28
51,148,18
51,150,9
51,152,4
51,154,0
51,156,2
53,126,42
53,128,40
53,130,35
53,132,35
53,134,30
53,136,30
53,138,28
53,140,28
53,142,28
53,144,28
53,146,25
53,148,21
53,150,4
53,152,2
53,154,0
53,156,0
55,126,42
55,128,37
55,130,33
55,132,30
55,134,28
55,136,25
55,138,21
55,140,23
55,142,23
55,144,23
55,146,23
55,148,18
55,150,7
55,152,2
55,154,2
55,156,2
55,158,9
55,160,9
57,126,40
57,128,35
57,130,30
57,132,28
57,134,21
57,136,21
57,138,18
57,140,18
57,142,21
57,144,21
57,146,21
57,148,16
57,150,11
57,152,11
57,154,9
57,156,14
57,158,18
57,160,28
57,162,42
59,124,42
59,126,40
59,128,33
59,130,30
59,132,25
59,134,21
59,136,21
59,138,18
59,140,21
59,142,21
59,144,18
59,146,18
59,148,16
59,150,11
59,152,11
59,154,11
59,156,14
59,158,30
59,160,30
59,162,37
61,124,42
61,126,40
61,128,33
61,130,30
61,132,28
61,134,23
61,136,21
61,138,18
61,140,21
61,142,21
61,144,18
61,146,18
61,148,16
61,150,11
61,152,11
61,154,9
61,156,14
61,158,23
61,160,28
61,162,37
63,124,42
63,126,40
63,128,33
63,130,28
63,132,28
63,134,21
63,136,18
63,138,18
63,140,18
63,142,18
63,144,16
63,146,14
63,148,14
63,150,9
63,152,9
63,154,9
63,156,11
63,158,18
63,160,23
63,162,37
65,126,42
65,128,35
65,130,30
65,132,28
65,134,21
65,136,21
65,138,18
65,140,18
65,142,14
65,144,11
65,146,11
65,148,11
65,150,9
65,152,9
65,154,11
65,156,11
65,158,18
65,160,21
65,162,30
65,164,40
65,166,42
67,126,42
67,128,37
67,130,30
67,132,30
67,134,23
67,136,21
67,138,18
67,140,18
67,142,14
67,144,11
67,146,11
67,148,11
67,150,11
67,152,14
67,154,14
67,156,14
67,158,18
67,160,21
67,162,30
67,164,42
69,128,37
69,130,33
69,132,33
69,134,23
69,136,21
69,138,18
69,140,18
69,142,16
69,144,11
69,146,11
69,148,11
69,150,11
69,152,14
69,154,14
69,156,11
69,158,18
69,160,18
69,162,33
69,164,42
69,166,42
71,128,40
71,130,30
71,132,30
71,134,23
71,136,21
71,138,18
71,140,18
71,142,16
71,144,14
71,146,11
71,148,9
71,150,7
71,152,7
71,154,9
71,156,9
71,158,14
71,160,16
71,162,33
71,164,40
71,166,42
73,128,40
73,130,35
73,132,33
73,134,25
73,136,23
73,138,21
73,140,21
73,142,16
73,144,14
73,146,11
73,148,11
73,150,9
73,152,9
73,154,9
73,156,11
73,158,18
73,160,21
73,162,33
73,164,42
75,128,40
75,130,37
75,132,35
75,134,25
75,136,25
75,138,23
75,140,21
75,142,16
75,144,14
75,146,11
75,148,11
75,150,14
75,152,14
75,154,11
75,156,11
75,158,18
75,160,21
75,162,33
75,164,42
77,130,37
77,132,35
77,134,30
77,136,25
77,138,23
77,140,21
77,142,18
77,144,16
77,146,16
77,148,14
77,150,11
77,152,14
77,154,11
77,156,11
77,158,16
77,160,18
77,162,28
77,164,42
79,130,37
79,132,37
79,134,33
79,136,28
79,138,25
79,140,21
79,142,18
79,144,18
79,146,16
79,148,11
79,150,11
79,152,11
79,154,11
79,156,11
79,158,16
79,160,18
79,162,28
79,164,42
