33,184,44
35,180,42
35,182,41
35,184,41
35,186,42
37,156,42
37,166,44
37,168,42
37,170,41
37,172,41
37,174,41
37,176,41
37,178,42
37,180,37
37,182,35
37,184,37
37,186,41
37,188,41
37,190,44
39,142,42
39,144,42
39,154,41
39,156,39
39,158,42
39,160,42
39,166,44
39,168,41
39,170,39
39,172,35
39,174,33
39,176,33
39,178,35
39,180,33
39,182,33
39,184,33
39,186,35
39,188,35
39,190,39
39,192,41
41,142,35
41,144,35
41,146,39
41,148,42
41,150,44
41,152,42
41,154,35
41,156,35
41,158,39
41,160,41
41,162,42
41,164,44
41,166,39
41,168,37
41,170,35
41,172,35
41,174,33
41,176,31
41,178,29
41,180,31
41,182,29
41,184,29
41,186,31
41,188,33
41,190,35
41,192,41
41,194,42
41,196,44
43,142,29
43,144,29
43,146,31
43,148,29
43,150,37
43,152,33
43,154,27
43,156,27
43,158,29
43,160,33
43,162,31
43,164,35
43,166,33
43,168,27
43,170,27
43,172,25
43,174,27
43,176,25
43,178,27
43,180,25
43,182,25
43,184,27
43,186,27
43,188,31
43,190,33
43,192,33
43,194,35
43,196,37
45,142,24
45,144,24
45,146,22
45,148,24
45,150,20
45,152,25
45,154,25
45,156,27
45,158,27
45,160,29
45,162,29
45,164,31
45,166,33
45,168,29
45,170,27
45,172,25
45,174,24
45,176,24
45,178,22
45,180,24
45,182,24
45,184,24
45,186,25
45,188,27
45,190,27
45,192,33
45,194,33
45,196,35
47,142,18
47,144,18
47,146,18
47,148,18
47,150,16
47,152,16
47,154,20
47,156,22
47,158,24
47,160,22
47,162,20
47,164,22
47,166,20
47,168,20
47,170,20
47,172,22
47,174,25
47,176,25
47,178,24
47,180,22
47,182,22
47,184,24
47,186,25
47,188,27
47,190,27
47,192,27
47,194,31
47,196,33
49,142,11
49,144,9
49,146,6
49,148,7
49,150,7
49,152,6
49,154,4
49,156,6
49,158,6
49,160,6
49,162,6
49,164,9
49,166,9
49,168,13
49,170,13
49,172,16
49,174,18
49,176,18
49,178,22
49,180,22
49,182,25
49,184,25
49,186,25
49,188,25
49,190,27
49,192,27
49,194,27
49,196,29
51,142,6
51,144,6
51,146,2
51,148,2
51,150,4
51,152,0
51,154,2
51,156,4
51,158,4
51,160,2
51,162,4
51,164,4
51,166,6
51,168,7
51,170,7
51,172,9
51,174,13
51,176,13
51,178,15
51,180,18
51,182,24
51,184,25
51,186,25
51,188,25
51,190,27
51,192,27
51,194,29
51,196,29
