23,133,42
23,145,33
23,155,40
31,137,42
31,149,42
33,137,40
33,139,42
33,141,42
33,143,42
33,145,42
33,147,42
33,149,42
35,135,40
35,137,38
35,139,42
35,141,40
35,143,38
35,145,38
35,147,40
35,149,40
35,151,42
37,133,40
37,135,40
37,137,38
37,139,38
37,141,38
37,143,38
37,145,38
37,147,35
37,149,40
37,151,38
37,153,40
37,155,42
39,129,42
39,131,40
39,133,40
39,135,38
39,137,38
39,139,38
39,141,38
39,143,38
39,145,35
39,147,35
39,149,35
39,151,38
39,153,42
41,129,42
41,131,42
41,133,40
41,135,40
41,137,40
41,139,42
41,141,40
41,143,38
41,145,35
41,147,33
41,149,33
41,151,42
43,131,42
43,133,40
43,135,40
43,137,40
43,141,42
43,143,38
43,145,35
43,147,30
43,149,26
45,131,42
45,133,42
45,135,42
45,137,42
45,143,42
45,145,35
45,147,19
45,149,16
45,151,16
47,135,42
47,137,42
47,139,42
47,141,42
47,143,38
47,145,33
47,147,16
47,149,12
47,151,7
47,153,7
49,133,42
49,135,42
49,137,38
49,139,38
49,141,35
49,143,33
49,145,28
49,147,14
49,149,7
49,151,5
49,153,5
51,131,42
51,133,40
51,135,38
51,137,35
51,139,35
51,141,33
51,143,30
51,145,26
51,147,7
51,149,5
51,151,5
51,153,0
51,155,42
53,129,40
53,131,38
53,133,35
53,135,33
53,137,30
53,139,30
53,141,30
53,143,28
53,145,19
53,147,7
53,149,7
53,151,7
53,153,7
53,155,26
53,157,40
53,159,40
55,127,42
55,129,35
55,131,33
55,133,30
55,135,26
55,137,26
55,139,26
55,141,26
55,143,26
55,145,19
55,147,16
55,149,14
55,151,14
55,153,16
55,155,23
55,157,35
55,159,35
55,161,40
57,127,40
57,129,33
57,131,30
57,133,26
57,135,26
57,137,23
57,139,23
57,141,23
57,143,23
57,145,21
57,147,19
57,149,16
57,151,14
57,153,16
57,155,23
57,157,35
57,159,35
57,161,38
57,163,42
59,127,42
59,129,33
59,131,28
59,133,26
59,135,26
59,137,23
59,139,21
59,141,21
59,143,21
59,145,19
59,147,16
59,149,14
59,151,12
59,153,14
59,155,16
59,157,33
59,159,35
59,161,38
59,163,42
61,127,42
61,129,35
61,131,30
61,133,26
61,135,26
61,137,21
61,139,19
61,141,19
61,143,21
61,145,16
61,147,12
61,149,12
61,151,12
61,153,14
61,155,19
61,157,26
61,159,33
61,161,38
61,163,42
63,127,42
63,129,33
63,131,33
63,133,28
63,135,23
63,137,21
63,139,19
63,141,19
63,143,16
63,145,16
63,147,14
63,149,14
63,151,14
63,153,16
63,155,19
63,157,26
63,159,33
63,161,38
63,163,42
65,129,35
65,131,35
65,133,30
65,135,26
65,137,23
65,139,21
65,141,19
65,143,16
65,145,16
65,147,14
65,149,14
65,151,12
65,153,14
65,155,16
65,157,28
65,159,28
65,161,35
65,163,42
67,129,38
67,131,35
67,133,30
67,135,26
67,137,23
67,139,21
67,141,21
67,143,16
67,145,16
67,147,14
67,149,12
67,151,12
67,153,14
67,155,16
67,157,26
67,159,30
67,161,38
67,163,42
69,129,40
69,131,35
69,133,30
69,135,26
69,137,23
69,139,21
69,141,19
69,143,19
69,145,16
69,147,14
69,149,14
69,151,14
69,153,14
69,155,16
69,157,26
69,159,30
69,161,38
69,163,42
71,129,40
71,131,35
71,133,30
71,135,28
71,137,26
71,139,21
71,141,19
71,143,19
71,145,16
71,147,14
71,149,12
71,151,14
71,153,14
71,155,16
71,157,23
71,159,30
71,161,38
73,129,42
73,131,38
73,133,33
73,135,28
73,137,26
73,139,21
73,141,21
73,143,19
73,145,14
73,147,12
73,149,9
73,151,9
73,153,9
73,155,14
73,157,19
73,159,23
73,161,38
75,131,40
75,133,35
75,135,28
75,137,26
75,139,23
75,141,23
75,143,19
75,145,12
75,147,9
75,149,9
75,151,12
75,153,14
75,155,16
75,157,19
75,159,21
75,161,38
77,133,40
77,135,33
77,137,28
77,139,23
77,141,21
77,143,19
77,145,14
77,147,9
77,149,7
77,151,14
77,153,14
77,155,16
77,157,21
77,159,23
77,161,40
