22,137,42
22,139,42
22,141,30
22,143,28
22,145,21
22,147,10
22,149,4
22,151,6
22,153,4
22,155,42
22,157,42
22,159,37
22,161,6
22,165,21
22,167,21
22,169,21
22,171,21
22,173,23
22,175,39
22,177,28
24,137,44
24,139,42
24,141,39
24,149,39
24,155,39
24,157,37
24,159,35
24,161,35
24,163,44
24,165,44
24,167,21
24,169,19
24,171,26
24,173,28
24,175,30
24,177,32
26,147,44
26,149,39
26,151,37
26,153,35
26,155,37
26,157,35
26,159,35
26,161,35
26,163,35
26,165,37
26,167,42
26,169,39
26,171,28
26,173,26
28,145,44
28,147,39
28,149,39
28,151,37
28,153,35
28,155,35
28,157,30
28,159,32
28,161,32
28,163,32
28,165,35
28,167,39
28,169,39
28,171,30
28,173,39
30,145,42
30,147,39
30,149,37
30,151,32
30,153,30
30,155,28
30,157,28
30,159,28
30,161,30
30,163,30
30,165,35
30,167,37
30,169,39
30,171,42
32,143,44
32,145,39
32,147,35
32,149,30
32,151,30
32,153,28
32,155,26
32,157,26
32,159,28
32,161,28
32,163,30
32,165,30
32,167,35
32,169,39
32,171,44
34,143,39
34,145,37
34,147,32
34,149,28
34,151,28
34,153,23
34,155,26
34,157,23
34,159,21
34,161,23
34,163,26
34,165,26
34,167,30
34,169,37
36,141,44
36,143,39
36,145,37
36,147,30
36,149,28
36,151,26
36,153,23
36,155,21
36,157,21
36,159,21
36,161,23
36,163,23
36,165,23
36,167,28
36,169,35
36,171,42
38,141,42
38,143,37
38,145,35
38,147,30
38,149,28
38,151,28
38,153,26
38,155,23
38,157,23
38,159,26
38,161,26
38,163,26
38,165,28
38,167,28
38,169,32
38,171,39
40,141,44
40,143,39
40,145,37
40,147,37
40,149,30
40,151,28
40,153,23
40,155,26
40,157,28
40,159,30
40,161,30
40,163,28
40,165,30
40,167,30
40,169,35
40,171,39
42,145,42
42,147,42
42,149,37
42,151,30
42,153,23
42,155,23
42,157,30
42,159,35
42,161,35
42,163,35
42,165,35
42,167,35
42,169,37
42,171,42
44,149,44
44,151,30
44,153,15
44,155,21
44,157,32
44,159,35
44,161,37
44,163,35
44,165,35
44,167,35
44,169,42
44,171,44
46,147,44
46,149,39
46,151,21
46,153,8
46,155,15
46,157,28
46,159,32
46,161,35
46,163,35
46,165,35
46,167,35
46,169,39
46,171,42
48,145,44
48,147,39
48,149,23
48,151,13
48,153,4
48,155,6
48,157,21
48,159,26
48,161,30
48,163,32
48,165,35
48,167,35
48,169,37
48,171,42
50,145,39
50,147,35
50,149,21
50,151,4
50,153,0
50,155,2
50,157,17
50,159,23
50,161,28
50,163,30
50,165,30
50,167,30
50,169,32
50,171,37
50,173,44
52,143,42
52,145,39
52,147,35
52,149,17
52,151,4
52,153,0
52,155,2
52,157,6
52,159,23
52,161,28
52,163,28
52,165,28
52,167,28
52,169,30
52,171,35
52,173,42
54,143,39
54,145,37
54,147,32
54,149,15
54,151,8
54,153,4
54,155,6
54,157,8
54,159,19
54,161,26
54,163,23
54,165,26
54,167,26
54,169,28
54,171,30
54,173,44
56,141,44
56,143,39
56,145,35
56,147,30
56,149,28
56,151,17
56,153,13
56,155,13
56,157,17
56,159,19
56,161,23
56,163,23
56,165,23
56,167,26
56,169,28
56,171,30
56,173,44
58,141,44
58,143,37
58,145,35
58,147,30
58,149,28
58,151,19
58,153,17
58,155,15
58,157,15
58,159,19
58,161,21
58,163,21
58,165,23
58,167,28
58,169,30
58,171,37
58,173,39
60,141,44
60,143,37
60,145,32
60,147,30
60,149,26
60,151,19
60,153,15
60,155,13
60,157,13
60,159,15
60,161,19
60,163,26
60,165,26
60,167,28
60,169,32
60,171,39
62,143,37
62,145,35
62,147,28
62,149,23
62,151,17
62,153,15
62,155,13
62,157,15
62,159,19
62,161,21
62,163,26
62,165,28
62,167,28
62,169,32
62,171,39
64,143,42
64,145,37
64,147,30
64,149,28
64,151,42
64,153,26
64,155,19
64,157,19
64,159,19
64,161,21
64,163,26
64,165,28
64,167,28
64,169,35
64,171,42
66,143,44
66,145,39
66,147,32
66,149,28
66,151,21
66,153,21
66,155,21
66,157,21
66,159,19
66,161,21
66,163,26
66,165,28
66,167,28
66,169,37
68,143,44
68,145,39
68,147,35
68,149,28
68,151,21
68,153,19
68,155,19
68,157,17
68,159,19
68,161,23
68,163,28
68,165,30
68,167,30
68,169,42
70,145,42
70,147,37
70,149,30
70,151,26
70,153,26
70,155,21
70,157,19
70,159,21
70,161,21
70,163,28
70,165,30
70,167,35
70,169,42
72,145,44
72,147,39
72,149,30
72,151,28
72,153,26
72,155,21
72,157,19
72,159,21
72,161,23
72,163,28
72,165,30
72,167,37
74,147,42
74,149,32
74,151,26
74,153,21
74,155,19
74,157,17
74,159,21
74,161,23
74,163,28
74,165,35
74,167,44
76,147,44
76,149,35
76,151,30
76,153,26
76,155,23
76,157,21
76,159,23
76,161,26
76,163,28
76,165,37
