21,135,41
21,137,35
21,139,41
21,153,44
21,155,39
21,157,16
21,159,14
21,161,14
21,163,12
21,165,12
21,167,10
23,133,41
23,135,41
23,137,41
23,139,44
23,157,16
23,159,16
23,161,12
23,163,12
23,165,14
23,167,10
25,135,41
25,139,44
25,141,41
25,143,44
25,145,44
25,147,44
25,149,44
25,151,44
25,165,16
25,167,16
25,169,29
27,137,44
27,139,44
27,141,39
27,143,37
27,145,37
27,147,39
27,149,41
27,151,41
27,153,44
27,165,20
27,167,31
27,169,31
27,171,44
29,135,44
29,137,39
29,139,37
29,141,35
29,143,33
29,145,33
29,147,35
29,149,35
29,151,35
29,153,37
29,155,39
29,157,44
29,167,39
31,135,41
31,137,35
31,139,35
31,141,35
31,143,31
31,145,31
31,147,33
31,149,31
31,151,33
31,153,35
31,155,37
31,157,39
31,159,41
31,163,44
33,133,44
33,135,35
33,137,33
33,139,33
33,141,31
33,143,29
33,145,29
33,147,27
33,149,27
33,151,27
33,153,33
33,155,35
33,157,33
33,159,37
35,133,39
35,135,33
35,137,33
35,139,29
35,141,29
35,143,29
35,145,29
35,147,27
35,149,24
35,151,27
35,153,29
35,155,31
35,157,33
35,159,35
35,161,44
37,131,44
37,133,39
37,135,35
37,137,33
37,139,33
37,141,31
37,143,31
37,145,29
37,147,27
37,149,27
37,151,27
37,153,29
37,155,29
37,157,31
37,159,33
37,161,37
39,131,44
39,133,41
39,135,35
39,137,35
39,139,33
39,141,33
39,143,33
39,145,33
39,147,33
39,149,31
39,151,27
39,153,27
39,155,29
39,157,33
39,159,33
39,161,39
41,131,44
41,133,41
41,135,39
41,137,37
41,139,35
41,141,37
41,143,37
41,145,37
41,147,35
41,149,33
41,151,27
41,153,27
41,155,33
41,157,35
41,159,37
41,161,44
43,131,44
43,133,41
43,135,37
43,137,35
43,139,35
43,141,39
43,143,39
43,145,39
43,147,35
43,149,29
43,151,22
43,153,18
43,155,37
43,157,41
43,159,44
43,161,44
45,129,44
45,131,41
45,133,39
45,135,35
45,137,35
45,139,35
45,141,35
45,143,35
45,145,31
45,147,27
45,149,24
45,151,16
45,153,12
45,157,44
45,159,44
47,127,44
47,129,37
47,131,35
47,133,35
47,135,33
47,137,31
47,139,31
47,141,33
47,143,31
47,145,27
47,147,24
47,149,18
47,151,8
47,153,8
49,127,44
49,129,37
49,131,35
49,133,33
49,135,31
49,137,29
49,139,29
49,141,31
49,143,29
49,145,24
49,147,20
49,149,12
49,151,6
49,153,4
49,155,8
51,127,39
51,129,35
51,131,31
51,133,27
51,135,27
51,137,27
51,139,27
51,141,27
51,143,27
51,145,20
51,147,10
51,149,6
51,151,2
51,153,0
51,155,2
51,157,44
53,125,44
53,127,39
53,129,35
53,131,33
53,133,27
53,135,24
53,137,24
53,139,24
53,141,24
53,143,20
53,145,14
53,147,8
53,149,6
53,151,2
53,153,0
53,155,0
53,157,44
55,125,44
55,127,39
55,129,35
55,131,33
55,133,27
55,135,24
55,137,24
55,139,24
55,141,24
55,143,20
55,145,16
55,147,14
55,149,12
55,151,6
55,153,4
55,155,6
55,157,44
57,127,35
57,129,33
57,131,29
57,133,27
57,135,22
57,137,22
57,139,24
57,141,24
57,143,18
57,145,16
57,147,14
57,149,12
57,151,12
57,153,16
57,155,31
57,157,37
57,159,44
59,127,37
59,129,33
59,131,29
59,133,24
59,135,22
59,137,20
59,139,20
59,141,20
59,143,16
59,145,16
59,147,12
59,149,14
59,151,16
59,153,18
59,155,33
59,157,37
59,159,41
61,127,37
61,129,33
61,131,29
61,133,24
61,135,24
61,137,20
61,139,16
61,141,16
61,143,14
61,145,12
61,147,12
61,149,12
61,151,16
61,153,24
61,155,33
61,157,35
61,159,41
63,125,44
63,127,39
63,129,35
63,131,31
63,133,24
63,135,22
63,137,20
63,139,16
63,141,16
63,143,16
63,145,14
63,147,14
63,149,14
63,151,16
63,153,22
63,155,31
63,157,35
63,159,41
65,125,44
65,127,41
65,129,35
65,131,31
65,133,24
65,135,22
65,137,18
65,139,18
65,141,16
65,143,14
65,145,14
65,147,16
65,149,16
65,151,18
65,153,24
65,155,29
65,157,37
65,159,44
67,127,41
67,129,35
67,131,29
67,133,24
67,135,22
67,137,18
67,139,18
67,141,16
67,143,14
67,145,12
67,147,14
67,149,14
67,151,16
67,153,24
67,155,31
67,157,41
69,127,41
69,129,35
69,131,33
69,133,27
69,135,24
69,137,22
69,139,22
69,141,18
69,143,18
69,145,18
69,147,16
69,149,18
69,151,16
69,153,27
69,155,35
69,157,44
71,127,41
71,129,35
71,131,33
71,133,27
71,135,24
71,137,24
71,139,22
71,141,20
71,143,22
71,145,20
71,147,20
71,149,22
71,151,27
71,153,33
71,155,37
73,127,44
73,129,37
73,131,33
73,133,27
73,135,24
73,137,24
73,139,20
73,141,18
73,143,18
73,145,18
73,147,18
73,149,22
73,151,29
73,153,33
73,155,39
75,129,39
75,131,35
75,133,31
75,135,24
75,137,22
75,139,20
75,141,18
75,143,18
75,145,18
75,147,22
75,149,24
75,151,29
75,153,35
75,155,44
