23,136,28
23,138,30
23,140,25
23,142,25
23,160,25
23,162,25
23,164,40
23,166,32
23,168,30
23,170,32
23,172,37
23,174,35
23,176,32
25,138,40
25,140,37
25,142,25
25,144,30
25,154,44
25,160,28
25,162,30
25,164,37
25,166,35
25,168,32
25,170,35
25,172,37
25,174,35
25,176,32
27,138,44
27,150,42
27,152,42
27,154,44
27,158,42
27,160,40
27,162,40
27,168,40
27,170,40
27,172,40
29,146,44
29,148,44
29,150,42
29,152,37
29,154,42
29,156,42
29,158,37
29,160,42
29,162,37
29,164,44
31,146,44
31,148,37
31,150,37
31,152,35
31,154,30
31,156,35
31,158,35
31,160,30
31,162,37
31,164,40
33,144,42
33,146,42
33,148,37
33,150,37
33,152,35
33,154,28
33,156,30
33,158,30
33,160,30
33,162,35
33,164,40
33,166,42
33,168,44
35,142,44
35,144,40
35,146,37
35,148,35
35,150,35
35,152,32
35,154,28
35,156,28
35,158,28
35,160,28
35,162,30
35,164,32
35,166,37
35,168,40
37,142,42
37,144,37
37,146,32
37,148,30
37,150,30
37,152,28
37,154,28
37,156,25
37,158,28
37,160,28
37,162,28
37,164,30
37,166,35
37,168,37
39,140,44
39,142,37
39,144,35
39,146,32
39,148,30
39,150,28
39,152,28
39,154,28
39,156,28
39,158,28
39,160,32
39,162,35
39,164,32
39,166,35
39,168,37
41,140,44
41,142,42
41,144,37
41,146,35
41,148,32
41,150,28
41,152,28
41,154,30
41,156,30
41,158,30
41,160,35
41,162,35
41,164,35
41,166,37
41,168,42
43,142,44
43,144,44
43,146,40
43,148,35
43,150,30
43,152,25
43,154,28
43,156,35
43,158,40
43,160,37
43,162,35
43,164,37
43,166,40
43,168,44
45,144,44
45,146,44
45,148,42
45,150,32
45,152,16
45,154,16
45,156,32
45,158,40
45,160,37
45,162,37
45,164,40
45,166,42
47,148,44
47,150,37
47,152,11
47,154,9
47,156,16
47,158,32
47,160,35
47,162,37
47,164,37
47,166,37
47,168,44
49,144,44
49,146,44
49,148,42
49,150,14
49,152,9
49,154,7
49,156,7
49,158,28
49,160,35
49,162,35
49,164,35
49,166,35
49,168,37
49,170,44
51,144,44
51,146,37
51,148,35
51,150,11
51,152,5
51,154,0
51,156,0
51,158,23
51,160,28
51,162,28
51,164,32
51,166,32
51,168,35
51,170,40
53,142,44
53,144,42
53,146,35
53,148,30
53,150,11
53,152,5
53,154,0
53,156,5
53,158,16
53,160,23
53,162,25
53,164,28
53,166,28
53,168,35
53,170,37
53,172,44
55,142,42
55,144,37
55,146,32
55,148,25
55,150,18
55,152,7
55,154,9
55,156,16
55,158,16
55,160,18
55,162,25
55,164,25
55,166,28
55,168,35
55,170,37
55,172,44
57,140,42
57,142,40
57,144,37
57,146,32
57,148,28
57,150,18
57,152,16
57,154,16
57,156,16
57,158,18
57,160,18
57,162,23
57,164,23
57,166,25
57,168,32
57,170,37
59,140,44
59,142,42
59,144,35
59,146,35
59,148,28
59,150,23
59,152,18
59,154,16
59,156,14
59,158,16
59,160,16
59,162,18
59,164,21
59,166,25
59,168,30
59,170,37
59,172,44
61,142,42
61,144,32
61,146,28
61,148,25
61,150,21
61,152,16
61,154,14
61,156,16
61,158,14
61,160,16
61,162,16
61,164,21
61,166,25
61,168,30
61,170,37
63,142,42
63,144,30
63,146,25
63,148,21
63,150,18
63,152,16
63,154,16
63,156,16
63,158,16
63,160,16
63,162,18
63,164,21
63,166,25
63,168,30
63,170,37
65,142,42
65,144,32
65,146,28
65,148,25
65,150,18
65,152,16
65,154,16
65,156,14
65,158,11
65,160,14
65,162,18
65,164,21
65,166,23
65,168,28
65,170,37
67,142,44
67,144,35
67,146,32
67,148,25
67,150,21
67,152,18
67,154,16
67,156,16
67,158,16
67,160,18
67,162,18
67,164,25
67,166,25
67,168,32
67,170,40
69,144,37
69,146,35
69,148,28
69,150,23
69,152,21
69,154,18
69,156,16
69,158,18
69,160,18
69,162,21
69,164,25
69,166,28
69,168,35
69,170,40
71,144,42
71,146,37
71,148,35
71,150,25
71,152,23
71,154,18
71,156,16
71,158,14
71,160,16
71,162,18
71,164,23
71,166,30
71,168,40
73,144,42
73,146,37
73,148,32
73,150,25
73,152,21
73,154,18
73,156,18
73,158,16
73,160,18
73,162,18
73,164,25
73,166,32
73,168,42
75,146,40
75,148,32
75,150,25
75,152,21
75,154,18
75,156,21
75,158,21
75,160,21
75,162,23
75,164,28
75,166,35
77,148,40
77,150,28
77,152,25
77,154,25
77,156,25
77,158,25
77,160,25
77,162,28
77,164,35
77,166,44
