23,135,42
23,137,42
23,139,32
23,159,28
23,161,42
23,167,44
25,135,44
25,137,42
25,139,35
27,137,44
27,151,44
29,149,44
29,151,42
29,153,44
29,155,44
29,157,44
31,143,44
31,145,42
31,147,40
31,149,40
31,151,37
31,153,37
31,155,37
31,157,42
31,159,42
33,143,40
33,145,37
33,147,37
33,149,35
33,151,37
33,153,37
33,155,37
33,157,37
33,159,40
33,161,42
33,163,44
35,141,42
35,143,37
35,145,35
35,147,37
35,149,35
35,151,35
35,153,35
35,155,35
35,157,35
35,159,37
35,161,40
35,163,44
37,139,44
37,141,42
37,143,35
37,145,35
37,147,35
37,149,35
37,151,32
37,153,32
37,155,32
37,157,35
37,159,35
37,161,37
37,163,42
37,165,44
39,139,40
39,141,37
39,143,35
39,145,35
39,147,32
39,149,32
39,151,30
39,153,30
39,155,35
39,157,35
39,159,37
39,161,37
39,163,40
39,165,44
41,137,44
41,139,37
41,141,37
41,143,37
41,145,37
41,147,35
41,149,32
41,151,30
41,153,32
41,155,35
41,157,40
41,159,42
41,161,40
41,163,42
41,165,44
43,135,44
43,137,44
43,139,42
43,141,42
43,143,42
43,145,40
43,147,35
43,149,30
43,151,25
43,153,32
43,155,40
43,157,42
43,159,44
43,161,44
43,163,44
45,139,44
45,141,44
45,145,44
45,147,37
45,149,30
45,151,18
45,153,16
45,155,42
45,157,44
45,159,44
45,161,44
47,139,44
47,141,44
47,143,44
47,145,44
47,147,37
47,149,25
47,151,16
47,153,9
47,155,40
47,157,42
47,159,44
47,161,44
47,163,44
49,141,44
49,143,44
49,145,40
49,147,32
49,149,25
49,151,9
49,153,5
49,155,5
49,157,35
49,159,37
49,161,37
49,163,40
49,165,44
51,141,44
51,143,40
51,145,37
51,147,30
51,149,25
51,151,5
51,153,0
51,155,0
51,157,2
51,159,30
51,161,32
51,163,35
51,165,37
51,167,42
53,139,42
53,141,40
53,143,35
53,145,32
53,147,25
53,149,11
53,151,7
53,153,0
53,155,0
53,157,16
53,159,23
53,161,30
53,163,35
53,165,35
53,167,40
53,169,44
55,137,44
55,139,37
55,141,35
55,143,35
55,145,30
55,147,23
55,149,18
55,151,14
55,153,11
55,155,11
55,157,18
55,159,23
55,161,25
55,163,30
55,165,32
55,167,37
55,169,42
55,171,44
57,137,42
57,139,37
57,141,35
57,143,32
57,145,28
57,147,23
57,149,18
57,151,16
57,153,14
57,155,14
57,157,18
57,159,21
57,161,25
57,163,30
57,165,32
57,167,35
57,169,40
59,135,44
59,137,42
59,139,37
59,141,35
59,143,30
59,145,28
59,147,23
59,149,21
59,151,14
59,153,11
59,155,14
59,157,16
59,159,18
59,161,21
59,163,25
59,165,30
59,167,35
59,169,40
59,171,44
61,137,42
61,139,37
61,141,32
61,143,28
61,145,25
61,147,23
61,149,21
61,151,14
61,153,11
61,155,11
61,157,11
61,159,16
61,161,16
61,163,23
61,165,25
61,167,32
61,169,42
61,171,44
63,137,44
63,139,37
63,141,32
63,143,25
63,145,25
63,147,18
63,149,18
63,151,16
63,153,11
63,155,11
63,157,11
63,159,14
63,161,16
63,163,21
63,165,28
63,167,30
63,169,42
63,171,44
65,137,44
65,139,37
65,141,32
65,143,28
65,145,23
65,147,18
65,149,16
65,151,16
65,153,16
65,155,16
65,157,16
65,159,14
65,161,16
65,163,18
65,165,28
65,167,32
65,169,42
67,139,40
67,141,35
67,143,28
67,145,23
67,147,18
67,149,16
67,151,14
67,153,14
67,155,11
67,157,9
67,159,9
67,161,14
67,163,18
67,165,25
67,167,32
67,169,42
69,139,40
69,141,35
69,143,30
69,145,25
69,147,18
69,149,18
69,151,14
69,153,11
69,155,11
69,157,9
69,159,9
69,161,14
69,163,21
69,165,25
69,167,32
69,169,42
71,139,44
71,141,35
71,143,30
71,145,28
71,147,23
71,149,21
71,151,18
71,153,16
71,155,16
71,157,14
71,159,16
71,161,16
71,163,23
71,165,28
71,167,35
71,169,42
73,141,37
73,143,32
73,145,28
73,147,25
73,149,25
73,151,21
73,153,16
73,155,14
73,157,16
73,159,16
73,161,16
73,163,23
73,165,28
73,167,37
75,141,42
75,143,35
75,145,30
75,147,25
75,149,25
75,151,21
75,153,16
75,155,14
75,157,14
75,159,14
75,161,16
75,163,21
75,165,30
75,167,37
77,141,44
77,143,40
77,145,35
77,147,28
77,149,23
77,151,18
77,153,16
77,155,16
77,157,14
77,159,14
77,161,16
77,163,23
77,165,28
77,167,35
