50,130,35
50,132,33
50,134,33
50,136,30
50,144,44
50,146,42
50,148,42
50,150,44
50,152,3
50,154,3
50,156,3
50,158,3
50,160,9
50,162,13
50,164,13
50,166,24
50,168,33
52,130,37
52,132,37
52,134,37
52,136,44
52,142,44
52,144,44
52,146,39
52,148,37
52,150,42
52,156,7
52,158,7
52,160,11
52,162,13
52,164,35
52,166,37
52,168,35
54,130,44
54,132,44
54,134,44
54,140,39
54,142,39
54,144,39
54,146,37
54,148,37
54,150,37
54,152,39
54,154,44
54,156,44
54,158,39
54,162,37
54,164,37
54,166,37
54,168,35
54,170,35
56,138,42
56,140,37
56,142,37
56,144,35
56,146,35
56,148,35
56,150,35
56,152,37
56,154,37
56,156,39
56,158,42
56,164,42
56,166,39
56,168,42
56,170,42
58,136,44
58,138,39
58,140,35
58,142,35
58,144,35
58,146,30
58,148,33
58,150,35
58,152,35
58,154,35
58,156,35
58,158,37
60,136,37
60,138,35
60,140,35
60,142,33
60,144,30
60,146,28
60,148,28
60,150,28
60,152,33
60,154,33
60,156,35
60,158,37
60,160,44
62,134,44
62,136,37
62,138,35
62,140,30
62,142,28
62,144,28
62,146,26
62,148,26
62,150,26
62,152,28
62,154,28
62,156,33
62,158,37
62,160,44
62,162,44
64,132,44
64,134,42
64,136,35
64,138,33
64,140,28
64,142,28
64,144,26
64,146,26
64,148,24
64,150,24
64,152,26
64,154,26
64,156,28
64,158,35
64,160,37
64,162,42
64,164,44
66,132,44
66,134,37
66,136,35
66,138,33
66,140,28
66,142,26
66,144,26
66,146,26
66,148,24
66,150,26
66,152,26
66,154,28
66,156,28
66,158,33
66,160,37
66,162,39
68,132,44
68,134,37
68,136,35
68,138,35
68,140,35
68,142,30
68,144,26
68,146,26
68,148,26
68,150,26
68,152,26
68,154,30
68,156,33
68,158,33
68,160,37
68,162,39
68,164,44
70,132,44
70,134,39
70,136,37
70,138,37
70,140,39
70,142,37
70,144,30
70,146,26
70,148,26
70,150,26
70,152,30
70,154,35
70,156,37
70,158,37
70,160,39
70,162,42
70,164,44
72,134,44
72,136,42
72,138,37
72,140,39
72,142,39
72,144,35
72,146,28
72,148,17
72,150,17
72,152,39
72,154,42
72,156,42
72,158,42
72,160,44
74,134,44
74,136,42
74,138,39
74,140,37
74,142,39
74,144,35
74,146,26
74,148,11
74,150,5
74,152,39
74,154,42
74,156,44
74,158,44
76,134,44
76,136,42
76,138,37
76,140,37
76,142,35
76,144,26
76,146,15
76,148,7
76,150,3
76,152,35
76,154,37
76,156,42
76,158,44
78,132,42
78,134,39
78,136,37
78,138,35
78,140,35
78,142,28
78,144,24
78,146,11
78,148,3
78,150,3
78,152,3
78,154,35
78,156,39
78,158,42
80,130,44
80,132,39
80,134,37
80,136,28
80,138,30
80,140,28
80,142,28
80,144,20
80,146,5
80,148,3
80,150,0
80,152,5
80,154,35
80,156,37
80,158,39
80,160,42
82,130,44
82,132,39
82,134,35
82,136,28
82,138,28
82,140,28
82,142,26
82,144,17
82,146,7
82,148,3
82,150,0
82,152,3
82,154,26
82,156,35
82,158,37
82,160,39
84,130,42
84,132,37
84,134,30
84,136,28
84,138,28
84,140,26
84,142,26
84,144,22
84,146,17
84,148,13
84,150,15
84,152,17
84,154,28
84,156,33
84,158,35
84,160,37
86,130,44
86,132,37
86,134,33
86,136,28
86,138,28
86,140,26
86,142,24
86,144,20
86,146,17
86,148,15
86,150,17
86,152,20
86,154,26
86,156,33
86,158,35
86,160,37
88,132,37
88,134,35
88,136,28
88,138,26
88,140,24
88,142,22
88,144,17
88,146,13
88,148,13
88,150,15
88,152,20
88,154,26
88,156,30
88,158,35
88,160,37
90,132,39
90,134,35
90,136,28
90,138,24
90,140,22
90,142,20
90,144,17
90,146,15
90,148,13
90,150,15
90,152,17
90,154,22
90,156,30
90,158,35
90,160,39
92,132,37
92,134,30
92,136,26
92,138,24
92,140,24
92,142,20
92,144,17
92,146,17
92,148,13
92,150,15
92,152,20
92,154,22
92,156,30
92,158,35
92,160,42
94,132,39
94,134,35
94,136,28
94,138,26
94,140,24
94,142,20
94,144,15
94,146,13
94,148,13
94,150,15
94,152,20
94,154,24
94,156,28
94,158,37
94,160,44
96,132,42
96,134,37
96,136,33
96,138,28
96,140,24
96,142,22
96,144,17
96,146,17
96,148,17
96,150,20
96,152,22
96,154,24
96,156,33
96,158,37
98,134,37
98,136,35
98,138,28
98,140,26
98,142,24
98,144,24
98,146,26
98,148,22
98,150,24
98,152,28
98,154,28
98,156,35
98,158,39
100,134,42
100,136,35
100,138,30
100,140,26
100,142,24
100,144,20
100,146,20
100,148,20
100,150,24
100,152,26
100,154,30
100,156,37
102,136,37
102,138,33
102,140,26
102,142,26
102,144,22
102,146,20
102,148,20
102,150,22
102,152,26
102,154,30
102,156,42
104,136,39
104,138,33
104,140,28
104,142,26
104,144,26
104,146,26
104,148,26
104,150,26
104,152,26
104,154,35
