7,156,43
9,154,43
9,156,43
11,154,43
23,150,43
25,150,43
27,148,40
27,150,29
29,148,24
29,150,15
29,152,13
31,148,8
31,150,8
31,152,8
31,154,6
33,146,6
33,148,8
33,150,6
33,152,8
33,154,6
35,148,13
35,150,8
35,152,8
35,154,10
35,158,33
35,160,33
35,162,33
35,164,36
35,166,36
35,168,43
37,144,38
37,146,17
37,148,15
37,150,13
37,152,13
37,154,17
37,156,17
37,158,26
37,160,29
37,162,31
37,164,31
37,166,31
37,168,36
37,170,43
39,142,38
39,144,36
39,146,19
39,148,17
39,150,15
39,152,15
39,154,17
39,156,17
39,158,24
39,160,26
39,162,31
39,164,29
39,166,26
39,168,36
39,170,43
41,138,43
41,140,40
41,142,33
41,144,33
41,146,26
41,148,19
41,150,15
41,152,10
41,154,10
41,156,15
41,158,17
41,160,22
41,162,26
41,164,26
41,166,26
41,168,33
41,170,36
41,172,38
43,138,40
43,140,38
43,142,31
43,144,26
43,146,19
43,148,17
43,150,8
43,152,6
43,154,6
43,156,6
43,158,13
43,160,17
43,162,24
43,164,24
43,166,26
43,168,31
43,170,36
43,172,38
45,138,38
45,140,33
45,142,26
45,144,22
45,146,17
45,148,15
45,150,13
45,152,10
45,154,8
45,156,10
45,158,13
45,160,15
45,162,19
45,164,19
45,166,24
45,168,26
45,170,33
45,172,38
47,138,36
47,140,33
47,142,26
47,144,19
47,146,17
47,148,15
47,150,15
47,152,15
47,154,8
47,156,8
47,158,13
47,160,15
47,162,17
47,164,17
47,166,22
47,168,29
47,170,33
47,172,38
49,136,43
49,138,36
49,140,31
49,142,26
49,144,19
49,146,17
49,148,15
49,150,10
49,152,8
49,154,6
49,156,4
49,158,8
49,160,13
49,162,15
49,164,15
49,166,17
49,168,24
49,170,33
49,172,40
51,136,43
51,138,36
51,140,29
51,142,24
51,144,19
51,146,15
51,148,13
51,150,8
51,152,4
51,154,4
51,156,4
51,158,6
51,160,10
51,162,13
51,164,15
51,166,17
51,168,24
51,170,29
51,172,36
53,136,43
53,138,33
53,140,31
53,142,24
53,144,22
53,146,15
53,148,13
53,150,8
53,152,8
53,154,6
53,156,8
53,158,6
53,160,8
53,162,10
53,164,15
53,166,17
53,168,24
53,170,33
53,172,33
55,138,33
55,140,31
55,142,24
55,144,22
55,146,15
55,148,13
55,150,8
55,152,8
55,154,6
55,156,8
55,158,8
55,160,8
55,162,10
55,164,13
55,166,17
55,168,24
55,170,33
55,172,33
57,138,36
57,140,31
57,142,26
57,144,19
57,146,15
57,148,10
57,150,8
57,152,2
57,154,4
57,156,4
57,158,2
57,160,4
57,162,8
57,164,10
57,166,15
57,168,19
57,170,33
57,172,36
59,138,36
59,140,36
59,142,29
59,144,19
59,146,13
59,148,8
59,150,4
59,152,0
59,154,0
59,156,2
59,158,2
59,160,4
59,162,6
59,164,8
59,166,15
59,168,22
59,170,33
59,172,36
61,138,40
61,140,38
61,142,29
61,144,17
61,146,13
61,148,8
61,150,6
61,152,2
61,154,2
61,156,2
61,158,4
61,160,6
61,162,8
61,164,13
61,166,15
61,168,24
61,170,33
61,172,40
